206.782 210.242 -25.592
207.619 210.530 -25.104
216.684 151.338 -5.957
215.623 152.189 -6.217
187.458 218.210 -9.777
187.780 219.243 -9.619
187.717 217.823 -8.704
188.040 218.855 -8.545
177.738 184.206 -24.159
177.743 182.862 -24.315
211.555 224.876 -22.636
210.206 224.497 -22.199
211.930 223.863 -21.459
210.581 223.484 -21.022
212.233 195.691 -20.046
212.970 196.539 -20.738
215.900 197.255 -16.596
214.511 197.868 -16.837
214.842 198.755 -18.076
216.232 198.141 -17.834
217.161 221.885 -3.477
218.874 222.841 -4.783
218.044 223.259 -3.729
224.311 224.461 -5.741
223.786 224.206 -4.674
225.166 220.397 -8.076
225.431 221.429 -8.138
187.810 220.435 -18.510
186.702 219.367 -18.116
188.626 221.746 -14.713
189.921 221.568 -14.702
220.727 216.456 -10.051
219.782 215.773 -9.388
222.271 184.050 -21.727
221.681 184.563 -22.734
220.159 186.995 -16.708
219.089 186.105 -16.312
165.773 223.716 -4.754
166.104 222.614 -4.201
188.007 179.945 -33.202
189.043 179.907 -32.681
187.030 179.855 -32.046
220.222 194.825 -31.517
219.135 194.921 -31.613
220.536 195.888 -32.205
219.449 195.984 -32.301
188.075 214.440 -19.885
187.402 214.371 -20.831
163.391 197.478 -12.206
164.136 196.501 -12.346
162.856 197.554 -13.333
163.601 196.577 -13.473
230.849 205.859 -2.376
168.568 189.569 -8.420
183.025 214.890 -0.999
168.517 189.338 -9.860
214.978 148.319 -2.427
214.521 149.325 -2.985
177.699 197.130 -32.499
177.724 195.734 -32.901
175.446 182.298 -14.436
176.162 181.085 -14.879
210.715 231.927 -7.529
209.584 231.557 -6.801
181.788 166.105 -17.971
182.033 167.320 -18.292
165.298 209.545 -18.950
164.671 210.228 -19.629
199.516 180.334 -26.729
200.089 179.891 -25.516
219.398 193.020 -32.525
218.589 193.734 -32.322
202.074 179.024 -34.132
202.794 178.914 -35.237
203.983 178.971 -34.481
203.263 179.081 -33.376
221.824 193.795 -30.845
221.232 194.730 -30.440
194.833 165.096 -20.431
195.496 164.477 -21.279
214.967 199.186 -25.869
214.280 199.692 -26.944
199.857 213.562 -30.120
199.975 213.786 -31.442
199.565 214.871 -30.358
199.683 215.095 -31.680
206.426 224.514 -18.520
207.279 225.206 -17.721
217.899 149.158 -2.270
217.496 150.178 -2.922
211.990 225.449 -28.019
212.362 224.432 -27.635
183.927 186.400 -35.171
184.509 187.269 -35.080
183.488 186.915 -36.109
184.069 187.784 -36.018
206.312 197.482 -21.677
207.237 197.867 -22.355
206.007 196.372 -22.378
206.932 196.756 -23.057
222.601 198.286 -29.165
221.897 197.339 -29.320
169.135 162.073 -0.943
167.778 161.300 -2.016
215.792 212.207 -30.982
216.252 213.135 -32.494
216.509 213.079 -31.457
194.451 190.213 -13.609
195.251 189.475 -13.589
174.081 201.619 -3.216
180.280 215.134 -1.962
170.354 212.251 -6.862
170.063 211.938 -5.291
193.415 227.226 -30.441
192.152 227.861 -29.914
192.623 226.058 -30.910
191.360 226.693 -30.383
182.309 188.688 -28.296
181.239 187.985 -29.404
202.011 189.281 -10.175
203.171 188.984 -10.038
225.749 194.478 -13.383
225.364 194.851 -14.739
190.734 192.710 -21.087
191.098 193.698 -21.862
189.773 193.657 -21.805
189.409 192.669 -21.030
199.382 212.626 -32.202
199.102 213.000 -33.727
198.560 211.643 -31.656
198.280 212.017 -33.181
211.049 215.562 -9.462
211.477 215.800 -10.669
209.905 215.696 -9.868
210.333 215.934 -11.076
209.152 232.670 -0.877
208.753 233.820 -1.559
210.315 232.185 -0.877
212.569 214.726 -24.013
212.133 213.571 -23.134
212.703 224.796 -20.715
213.746 223.972 -21.050
229.828 185.880 -2.384
230.788 186.894 -2.292
177.280 228.502 -0.595
177.878 228.010 -1.239
198.051 152.226 -9.666
198.236 153.309 -9.838
215.089 211.230 -5.024
214.320 210.719 -5.807
213.529 211.503 -5.722
214.298 212.015 -4.939
215.091 183.037 -5.476
215.555 184.122 -6.180
196.623 205.358 -39.616
196.435 206.360 -38.927
171.855 179.749 -21.234
172.988 179.755 -21.341
171.644 178.462 -21.033
172.777 178.468 -21.140
221.343 200.649 -9.354
221.150 199.446 -9.985
187.977 170.873 -25.145
188.019 171.981 -25.178
217.870 184.892 -24.320
218.341 183.707 -24.471
177.611 190.812 -0.512
177.773 191.131 -1.522
176.469 191.116 -0.512
176.631 191.436 -1.522
208.360 218.191 -6.788
208.412 219.133 -7.579
217.882 225.373 -17.447
217.530 226.287 -18.409
221.119 200.184 -4.325
219.985 199.350 -4.659
221.790 227.534 -5.967
221.314 226.834 -5.006
222.069 226.886 -6.881
229.121 215.608 -2.045
223.602 195.064 -16.240
222.305 194.804 -15.959
175.987 226.912 -2.105
176.249 225.663 -1.510
177.199 225.894 -0.645
176.937 227.143 -1.239
186.309 232.759 -14.199
184.958 233.190 -13.801
174.251 178.758 -10.729
173.655 179.902 -11.257
175.239 179.685 -10.031
174.643 180.830 -10.559
189.299 187.528 -10.351
188.547 188.526 -10.869
196.138 214.087 -30.163
195.934 214.112 -31.321
211.831 187.010 -19.280
181.789 237.534 -2.548
227.904 166.127 -15.574
227.323 165.917 -14.527
200.536 196.733 -32.850
200.697 197.942 -33.141
183.809 227.403 -2.007
184.268 226.539 -1.362
185.353 227.302 -0.798
184.894 228.166 -1.443
186.455 214.218 -34.108
184.896 214.673 -34.251
183.312 216.082 -1.715
172.327 212.669 -13.478
211.709 191.018 -33.578
211.199 189.799 -32.774
176.699 205.257 -21.167
176.233 206.446 -21.679
177.369 206.110 -19.964
176.903 207.300 -20.476
213.233 209.957 -20.149
212.559 210.814 -20.905
171.567 208.123 -23.728
170.595 208.781 -22.979
165.269 171.031 -6.387
166.319 171.186 -6.944
165.586 171.835 -5.334
166.691 172.241 -6.739
208.978 202.412 -37.236
208.089 201.643 -36.077
185.136 187.342 -31.405
186.122 186.759 -32.279
176.116 183.231 -0.600
175.614 183.915 -1.300
175.959 183.017 -2.070
176.220 210.239 -1.354
177.009 209.963 -2.136
182.394 216.232 -2.594
206.729 194.027 -32.706
180.304 184.940 -17.194
179.032 184.484 -16.782
180.649 183.679 -17.369
179.377 183.223 -16.956
164.411 178.346 -8.640
164.673 179.233 -7.911
166.881 190.090 -10.217
166.209 189.239 -10.877
167.027 190.848 -11.348
166.355 189.997 -12.007
174.354 221.049 -4.342
173.436 221.952 -3.564
180.749 202.810 -6.194
179.845 202.335 -5.574
201.933 221.615 -31.180
201.645 223.174 -30.937
208.331 234.606 -14.259
208.609 233.713 -13.398
204.012 169.821 -25.904
204.196 170.251 -27.289
203.062 169.561 -27.932
202.879 169.131 -26.547
221.623 200.089 -16.323
220.280 200.811 -16.951
192.690 173.358 -6.178
191.538 174.126 -6.908
213.905 201.174 -18.945
213.131 201.850 -17.743
218.389 197.483 -27.694
218.089 198.137 -28.964
219.247 196.612 -28.222
218.946 197.266 -29.492
171.375 228.167 -0.727
171.836 228.708 -1.674
212.273 190.344 -10.551
213.170 191.037 -9.899
179.072 173.207 -17.914
180.036 172.588 -17.265
175.243 182.847 -17.179
175.098 183.455 -15.886
196.048 221.893 -1.052
195.403 222.432 -1.811
176.536 210.069 -13.030
175.477 209.381 -13.710
212.712 219.923 -31.205
212.979 219.245 -30.247
213.511 220.900 -30.826
213.778 220.222 -29.869
168.950 191.586 -5.379
167.744 190.613 -4.598
174.458 191.931 -18.165
196.247 223.083 -2.863
204.478 189.073 -35.136
204.630 190.046 -36.105
230.195 210.199 -5.798
230.004 210.002 -4.508
227.660 176.188 -19.417
228.694 175.600 -18.805
228.927 174.534 -19.451
227.893 175.122 -20.063
186.444 213.187 -31.637
187.183 213.680 -32.578
174.108 153.786 -1.555
174.153 153.734 -2.740
171.909 178.222 -8.837
170.907 177.244 -9.101
170.860 179.355 -9.417
169.858 178.376 -9.680
166.586 166.853 -7.383
166.900 166.865 -5.916
218.647 189.824 -30.862
202.182 176.285 -19.415
202.930 177.224 -19.086
182.958 196.580 -31.702
183.890 197.221 -30.765
176.200 178.733 -3.372
176.313 177.347 -3.350
222.571 154.484 -5.322
223.116 155.708 -5.078
198.586 231.545 -18.043
197.946 232.806 -15.326
226.109 186.418 -18.063
225.661 187.251 -19.118
227.664 186.958 -18.610
227.216 187.791 -19.665
183.882 225.220 -0.564
184.510 225.376 -1.362
183.544 224.407 -2.078
162.780 183.630 -6.479
163.390 183.498 -5.454
201.790 221.517 -0.997
228.943 214.412 -1.319
181.049 202.730 -22.834
180.577 202.195 -24.161
226.970 192.598 -23.702
225.940 193.348 -23.543
169.423 188.751 -24.412
169.617 189.491 -23.556
180.720 179.903 -4.958
181.252 178.781 -5.204
179.782 179.703 -3.751
180.314 178.581 -3.997
201.436 217.609 -37.034
201.423 217.237 -38.265
202.418 228.568 -26.277
202.026 228.026 -27.443
183.348 194.391 -1.469
183.071 192.875 -0.657
182.044 193.541 -0.364
181.568 192.942 -1.156
206.612 219.367 -20.169
207.673 219.717 -20.902
180.112 223.500 -4.952
201.156 222.329 -1.671
213.394 227.422 -23.932
212.279 227.239 -23.980
218.438 207.120 -5.885
217.399 208.014 -5.926
188.561 204.162 -31.188
187.662 204.794 -31.246
218.115 202.772 -5.865
218.855 203.989 -5.457
215.261 182.028 -17.611
215.129 181.482 -18.903
214.531 180.267 -18.601
214.100 180.188 -23.961
213.119 180.481 -24.330
213.695 180.817 -22.958
212.715 181.111 -23.328
196.143 227.836 -20.500
162.077 220.173 -1.213
213.502 159.431 -9.478
213.821 158.327 -9.183
196.090 238.766 -10.467
195.669 238.204 -9.788
195.191 238.659 -11.088
194.771 238.097 -10.409
212.600 179.104 -17.200
211.587 179.520 -16.794
213.177 180.040 -16.224
212.164 180.455 -15.818
189.764 182.982 -0.719
190.041 184.124 -1.453
229.578 189.857 -17.082
228.514 191.494 -16.643
217.787 198.904 -22.346
218.637 198.719 -23.655
168.884 213.876 -2.476
170.144 213.653 -2.419
193.400 212.531 -35.979
193.163 213.716 -35.658
174.512 221.241 -8.607
175.147 220.672 -7.554
188.622 224.340 -23.717
188.014 223.151 -24.106
203.810 221.395 -1.293
195.798 220.700 -23.432
163.330 188.950 -10.109
164.163 188.777 -10.774
216.624 170.362 -26.063
216.541 171.535 -25.811
202.999 175.253 -27.541
204.364 174.743 -27.617
171.823 206.765 -19.580
172.222 206.545 -18.454
172.914 208.017 -19.565
173.312 207.797 -18.439
224.398 203.115 -14.522
223.854 202.006 -13.318
225.107 202.708 -15.923
224.798 201.418 -15.709
170.883 177.169 -0.630
171.191 177.704 -1.502
212.133 193.442 -10.842
213.315 193.930 -11.310
212.678 192.107 -11.107
213.860 192.595 -11.576
215.690 188.571 -27.896
216.814 187.909 -27.821
189.970 239.000 -8.297
190.272 237.922 -8.732
229.337 190.896 -10.791
228.969 190.654 -11.954
228.351 192.154 -10.682
227.983 191.912 -11.844
210.384 180.980 -1.534
209.778 181.590 -2.218
209.518 182.499 -1.223
210.124 181.889 -0.539
189.841 227.999 -33.731
189.058 227.604 -32.806
220.627 218.449 -9.203
221.729 218.856 -9.699
212.080 207.150 -37.267
212.144 207.300 -36.199
168.470 192.268 -24.270
169.145 191.613 -23.474
163.449 187.058 -5.508
164.732 187.451 -4.946
195.385 202.122 -33.084
221.342 206.343 -2.106
231.376 177.566 -1.434
222.940 206.118 -0.734
222.484 206.955 -1.516
179.891 211.569 -20.284
178.534 211.874 -20.836
170.493 175.056 -16.187
171.097 176.022 -16.478
171.344 183.810 -23.931
172.415 184.044 -24.312
194.958 227.070 -21.449
195.554 226.694 -22.852
180.269 170.471 -21.812
179.806 170.845 -20.927
214.273 202.274 -27.268
215.240 202.374 -28.583
215.986 201.297 -28.266
215.019 201.197 -26.951
216.519 193.862 -29.552
217.156 193.618 -28.348
216.548 192.356 -29.820
217.185 192.112 -28.616
173.559 218.048 -24.222
172.903 218.982 -23.314
189.055 193.290 -19.539
188.263 192.373 -19.206
167.153 214.174 -23.885
167.721 213.355 -23.912
166.612 213.853 -22.886
167.180 213.034 -22.913
216.462 211.087 -33.075
185.409 173.715 -7.718
184.433 174.298 -7.253
183.140 184.720 -31.193
182.117 185.744 -31.268
218.284 182.615 -21.903
218.374 183.582 -21.578
182.740 228.951 -28.498
182.029 228.055 -27.893
168.427 216.340 -0.698
167.748 215.582 -1.331
227.059 190.794 -16.325
227.446 189.592 -15.899
231.851 178.605 -2.150
199.451 201.615 -39.018
199.216 200.379 -39.648
197.213 200.472 -39.063
226.972 174.861 -21.282
226.718 174.530 -20.199
217.304 200.837 -14.615
217.821 201.151 -15.997
195.744 190.580 -39.036
196.102 191.826 -38.596
194.552 190.500 -39.009
169.582 207.936 -20.591
169.890 206.930 -19.774
231.279 168.770 -12.273
230.573 168.264 -11.535
205.523 199.119 -26.165
206.064 198.467 -26.889
204.829 199.935 -26.769
205.371 199.283 -27.493
183.701 177.492 -8.815
184.908 178.795 -7.954
168.656 226.922 -6.104
167.342 225.381 -5.879
167.577 224.705 -4.939
168.332 225.597 -4.019
207.755 159.648 -12.800
207.513 158.490 -12.480
208.572 158.938 -11.648
208.814 160.096 -11.967
174.337 222.238 -20.941
174.286 223.026 -22.180
214.244 204.637 -5.572
214.821 205.497 -6.232
201.401 234.581 -19.281
201.056 234.283 -18.171
174.925 234.874 -2.672
161.301 197.137 -1.346
198.595 199.831 -34.621
198.510 199.867 -33.161
185.667 162.294 -15.769
186.645 163.035 -15.575
202.515 187.504 -6.613
203.171 186.785 -7.573
187.496 222.688 -10.064
188.610 222.597 -10.696
230.668 158.868 -3.461
230.675 159.969 -3.145
229.992 159.803 -1.767
211.643 200.953 -37.210
211.197 201.556 -36.391
212.457 201.877 -37.641
212.011 202.480 -36.822
209.048 201.912 -39.033
208.419 202.525 -38.376
207.974 201.363 -39.295
207.345 201.976 -38.638
218.812 211.452 -30.423
218.264 210.461 -30.181
218.705 212.030 -29.226
218.157 211.039 -28.985
185.615 227.022 -16.868
185.879 227.867 -18.261
184.514 226.116 -17.824
184.779 226.961 -19.218
201.081 195.548 -38.768
201.965 195.118 -38.069
201.554 194.739 -39.442
202.439 194.309 -38.744
199.573 166.773 -21.140
199.489 165.883 -20.249
186.137 182.244 -20.329
185.146 182.095 -19.658
162.880 185.306 -2.595
181.714 206.628 -28.439
182.460 205.212 -28.477
183.675 205.363 -27.549
215.469 221.456 -3.844
215.693 220.033 -4.588
176.765 233.338 -12.642
176.356 232.362 -12.635
195.674 192.162 -24.920
196.076 191.662 -23.679
198.968 192.846 -28.730
200.012 191.588 -27.845
173.025 208.890 -1.228
173.248 207.938 -1.903
173.556 208.273 -0.543
173.779 207.321 -1.217
168.416 165.870 -0.762
169.337 165.140 -0.762
189.170 230.527 -15.674
188.992 230.819 -14.222
188.889 229.529 -13.591
221.032 179.341 -23.081
221.173 181.914 -23.647
189.825 177.273 -32.316
190.049 178.283 -32.251
202.115 222.795 -2.513
180.879 175.601 -8.548
183.859 214.008 -21.048
184.759 214.599 -20.343
214.160 178.727 -23.573
213.465 178.230 -24.298
191.211 171.097 -19.520
191.201 170.556 -18.373
195.305 202.716 -40.021
195.681 203.387 -39.044
194.885 203.570 -37.954
177.628 172.133 -20.548
178.341 173.101 -20.829
178.752 172.340 -21.637
178.039 171.372 -21.356
215.728 219.080 -0.565
215.355 218.173 -1.186
194.656 198.206 -31.109
162.606 221.167 -1.635
183.239 217.301 -12.389
183.714 218.704 -12.716
205.405 189.175 -5.364
204.905 188.342 -5.754
213.853 193.183 -25.955
213.748 194.633 -26.312
183.222 223.810 -14.733
184.388 223.052 -14.644
214.287 207.114 -10.239
213.907 206.208 -9.202
213.534 206.870 -8.400
213.913 207.776 -9.437
180.195 213.528 -34.779
180.933 212.500 -34.377
180.846 214.638 -34.462
181.583 213.610 -34.060
201.136 198.155 -35.785
200.313 199.050 -36.413
198.499 156.160 -14.367
199.381 156.692 -13.966
197.488 156.565 -13.560
198.370 157.098 -13.160
215.392 208.139 -1.484
216.133 208.187 -0.717
220.063 213.343 -9.542
219.860 214.504 -10.290
221.345 213.097 -10.686
221.142 214.259 -11.434
180.121 185.487 -14.527
179.123 184.493 -15.107
179.035 186.333 -14.325
178.036 185.339 -14.905
218.778 185.501 -32.796
218.736 185.001 -31.665
218.856 184.273 -33.292
218.814 183.773 -32.161
207.840 171.118 -23.757
208.382 171.331 -24.774
207.214 172.066 -23.308
207.756 172.279 -24.325
207.546 196.702 -30.470
207.935 195.282 -31.417
204.039 221.969 -2.135
209.328 209.774 -30.430
166.290 183.773 -14.124
167.351 183.383 -14.653
220.560 222.650 -4.912
221.456 223.084 -3.764
177.258 174.421 -22.413
177.472 175.646 -22.740
178.194 175.224 -23.778
177.981 173.999 -23.450
203.075 199.298 -29.981
203.103 199.260 -31.203
203.299 200.640 -29.673
203.328 200.602 -30.896
228.028 193.503 -19.550
226.832 193.257 -19.678
209.422 177.429 -33.559
209.262 176.945 -32.598
201.652 194.989 -31.447
204.343 195.927 -30.640
216.553 179.586 -10.742
216.940 180.595 -11.289
177.251 212.674 -26.240
178.845 212.721 -26.885
185.394 212.078 -21.549
185.445 211.044 -20.899
186.362 211.669 -20.479
216.713 211.750 -25.949
217.309 212.657 -25.331
215.984 211.242 -24.724
216.579 212.150 -24.106
211.441 202.742 -24.882
211.067 201.515 -25.148
183.635 229.499 -6.977
183.476 230.159 -8.083
184.842 230.184 -6.691
184.683 230.844 -7.797
177.656 211.612 -28.709
178.915 212.125 -28.315
177.990 212.339 -29.988
179.248 212.852 -29.594
163.600 193.235 -14.204
164.543 193.666 -15.126
204.573 227.123 -4.343
204.209 225.809 -3.971
189.760 188.570 -1.548
165.309 223.412 -0.426
190.281 220.309 -23.032
189.925 219.075 -22.810
189.624 220.164 -24.605
189.267 218.930 -24.383
202.980 187.229 -37.975
202.866 188.248 -37.283
203.563 187.721 -38.834
186.311 212.704 -21.129
185.640 211.950 -22.892
193.143 185.200 -11.645
192.071 185.499 -10.971
190.952 182.777 -16.442
191.232 183.182 -15.131
189.786 183.385 -14.734
205.336 171.642 -29.517
204.416 172.410 -29.291
174.221 207.760 -34.188
174.789 207.842 -33.104
179.957 190.272 -11.699
189.103 189.490 -0.814
180.639 191.604 -12.087
188.106 189.641 -1.212
170.044 212.329 -29.359
170.118 212.173 -28.264
186.932 197.266 -34.495
188.889 188.309 -2.454
226.966 197.829 -20.643
226.593 196.930 -20.284
184.888 230.435 -22.437
185.465 230.004 -23.593
174.415 208.676 -12.542
187.875 189.015 -2.118
175.175 209.044 -11.183
180.395 238.093 -1.136
205.707 200.176 -39.485
205.412 199.470 -38.645
206.210 201.381 -38.735
205.915 200.675 -37.895
185.012 217.638 -38.140
185.220 216.526 -37.695
220.294 189.004 -15.207
220.412 189.835 -16.111
199.591 231.298 -19.455
198.509 231.760 -20.390
214.238 211.987 -34.732
214.094 212.573 -33.796
212.641 211.551 -32.067
211.842 212.454 -32.976
211.233 212.821 -30.518
194.391 178.482 -29.895
195.061 179.707 -30.054
194.480 178.930 -28.605
195.150 180.155 -28.765
176.191 196.398 -35.421
175.930 196.257 -34.379
190.145 214.731 -30.157
190.611 213.628 -29.494
179.724 237.411 -1.474
175.746 170.798 -15.259
164.377 203.008 -19.534
165.346 202.734 -19.956
212.974 205.609 -9.834
213.820 204.791 -9.885
196.912 191.474 -30.002
196.904 189.745 -30.121
161.769 219.048 -1.806
215.238 187.030 -5.793
222.308 169.445 -22.476
221.206 169.451 -21.996
181.800 234.540 -15.449
182.647 233.786 -15.715
181.054 234.558 -16.439
191.408 221.027 -3.199
190.327 221.222 -3.266
218.965 161.369 -17.489
217.832 162.054 -17.502
208.189 215.957 -14.941
208.313 216.185 -15.981
210.374 177.126 -11.819
209.578 177.478 -11.335
223.353 213.109 -19.551
224.416 212.561 -19.932
229.090 216.789 -0.751
224.052 212.064 -21.039
187.681 187.889 -23.215
187.317 187.263 -24.462
209.282 233.767 -15.923
208.409 233.572 -15.302
208.767 232.280 -15.110
218.266 183.685 -20.084
218.762 184.642 -19.492
218.840 183.693 -18.560
218.344 182.735 -19.152
212.985 188.635 -10.780
214.203 188.258 -10.339
181.654 198.399 -8.067
181.045 198.506 -8.983
181.989 199.588 -8.366
181.380 199.695 -9.281
170.668 187.410 -5.980
170.203 186.415 -4.429
211.050 206.989 -29.912
209.892 207.313 -30.328
213.134 208.891 -35.266
213.655 208.994 -34.091
213.905 209.629 -35.672
214.425 209.732 -34.497
222.982 216.426 -4.446
223.661 217.747 -3.941
223.472 217.039 -5.798
224.151 218.360 -5.292
203.392 151.680 -9.318
203.331 152.826 -9.579
177.365 216.263 -12.978
177.942 217.555 -12.566
178.762 215.538 -12.273
179.339 216.830 -11.861
211.301 195.672 -26.891
179.968 236.605 -2.175
183.685 180.153 -17.805
182.904 179.181 -17.355
181.614 180.053 -17.285
182.395 181.026 -17.735
180.553 209.085 -19.804
179.794 208.033 -20.258
183.247 173.819 -19.805
183.440 172.746 -18.671
184.163 173.521 -17.294
183.969 174.594 -18.428
183.223 214.591 -38.504
184.176 214.732 -37.919
217.774 182.147 -23.253
217.424 182.593 -24.086
211.080 220.819 -21.711
210.891 219.867 -20.638
216.835 187.437 -8.483
217.822 187.235 -7.560
162.588 219.490 -4.515
162.363 217.875 -2.975
187.168 211.383 -29.334
188.066 210.995 -28.695
201.492 216.705 -23.660
201.096 217.754 -23.383
180.912 236.427 -2.577
192.589 223.389 -22.761
211.496 228.563 -24.204
211.186 228.563 -23.196
208.315 200.017 -25.079
207.025 200.160 -24.964
206.853 199.119 -25.633
220.668 204.661 -24.038
221.001 203.971 -22.876
191.864 188.569 -3.875
191.966 188.113 -4.815
217.580 214.426 -29.241
217.625 213.723 -28.434
218.454 213.952 -29.743
218.499 213.250 -28.935
183.279 214.658 -22.246
183.957 215.931 -22.294
209.919 186.931 -36.757
208.833 186.397 -37.615
208.488 187.570 -37.161
209.573 188.103 -36.304
206.716 225.525 -19.375
207.411 227.623 -18.932
207.668 222.169 -1.023
208.404 222.015 -1.757
208.608 222.895 -16.630
208.141 224.383 -16.720
225.663 177.135 -17.798
226.150 176.079 -17.814
225.784 177.125 -18.915
226.271 176.068 -18.931
163.133 218.198 -8.529
163.512 218.484 -7.449
215.570 189.954 -13.751
216.581 189.540 -14.767
174.349 232.744 -0.966
174.171 233.613 -0.319
184.126 159.043 -8.202
183.548 159.447 -7.279
182.480 238.416 -1.372
181.516 238.394 -1.808
211.143 185.472 -9.951
211.137 186.986 -10.435
182.204 227.441 -4.273
182.728 228.516 -3.459
193.407 172.681 -1.312
207.024 191.838 -29.966
206.173 236.417 -1.379
203.327 237.487 -1.737
160.613 203.314 -5.709
161.125 202.969 -4.648
179.576 194.868 -29.196
178.334 194.043 -29.915
201.491 176.455 -21.761
201.186 177.232 -21.148
234.023 197.236 -2.399
234.279 198.416 -0.681
233.617 198.083 -2.040
212.778 182.612 -31.160
212.415 181.645 -30.190
223.306 204.021 -14.730
221.976 203.800 -13.806
180.121 235.875 -9.680
180.556 235.637 -8.577
184.407 214.237 -24.501
183.918 213.692 -23.304
202.511 177.179 -23.441
203.118 177.944 -24.210
201.810 176.548 -24.554
201.618 177.358 -25.880
207.458 187.906 -30.638
208.726 187.477 -30.998
209.192 189.118 -31.422
207.924 189.547 -31.063
171.600 210.368 -10.753
170.731 211.693 -11.474
209.505 169.903 -27.999
209.329 169.685 -26.734
220.201 228.537 -1.089
221.149 228.881 -0.363
209.966 183.091 -24.975
211.237 182.951 -25.349
201.557 193.554 -22.960
202.281 192.881 -22.458
200.948 193.750 -21.917
201.671 193.076 -21.415
183.140 208.358 -20.035
183.613 209.066 -20.885
205.159 178.363 -20.932
206.176 178.582 -20.174
190.018 181.023 -0.719
190.317 180.015 -1.242
223.684 218.788 -14.029
223.315 218.845 -12.951
185.218 186.218 -30.642
184.602 184.949 -30.997
186.204 185.635 -31.516
185.588 184.366 -31.872
191.099 222.439 -34.115
189.663 222.188 -33.999
191.202 223.311 -32.732
189.765 223.061 -32.616
213.607 183.522 -1.793
212.820 183.850 -1.224
212.995 182.983 -0.539
213.782 182.654 -1.108
209.204 149.826 -6.225
209.062 149.897 -5.035
166.205 204.012 -15.889
166.382 202.741 -16.264
212.626 209.272 -32.802
213.307 210.029 -31.851
197.735 188.857 -12.409
197.455 187.970 -11.790
198.740 189.236 -11.618
198.459 188.349 -10.998
167.487 196.287 -16.125
168.085 196.153 -17.299
200.843 196.238 -27.336
202.059 196.273 -27.692
216.365 147.707 -0.527
216.953 148.839 -1.296
222.230 190.059 -0.620
222.016 191.063 -1.160
209.592 151.375 -8.197
209.706 152.502 -8.309
188.643 182.648 -15.796
189.281 182.683 -16.918
173.996 214.574 -33.102
174.150 213.328 -32.819
192.691 237.417 -8.452
192.482 237.210 -9.737
173.663 206.125 -34.632
174.673 205.928 -34.746
220.279 150.773 -2.006
219.591 151.307 -1.714
209.538 200.831 -27.356
209.502 201.640 -28.271
211.075 204.740 -34.622
211.398 205.953 -34.299
175.265 216.357 -0.627
175.814 216.857 -1.444
214.941 188.383 -23.138
215.873 189.242 -22.663
214.366 189.449 -23.898
215.298 190.308 -23.423
170.871 173.929 -16.971
172.061 174.214 -17.423
164.933 176.200 -8.847
165.469 175.515 -8.153
218.214 188.432 -11.901
217.294 188.389 -11.039
212.623 207.709 -11.265
213.220 206.968 -11.372
182.872 197.750 -8.390
182.753 197.160 -9.280
163.858 208.532 -2.125
164.981 207.795 -2.081
162.807 184.931 -3.536
162.136 183.722 -3.436
163.344 185.352 -1.900
162.210 184.097 -2.495
219.130 148.984 -2.329
218.924 149.501 -1.227
208.471 226.402 -0.832
208.215 225.047 -1.522
208.218 150.205 -6.895
207.338 150.651 -6.267
208.768 177.441 -0.720
209.727 177.334 -1.308
189.827 239.404 -3.727
188.915 238.610 -3.296
189.907 238.615 -4.726
188.995 237.821 -4.295
176.296 181.059 -27.634
177.487 180.905 -27.597
177.549 180.942 -26.379
175.193 224.815 -0.865
175.287 223.741 -1.506
175.247 211.705 -34.964
174.949 211.583 -33.891
175.917 210.513 -35.012
175.618 210.391 -33.939
204.844 195.033 -35.907
205.326 195.605 -34.642
203.671 195.767 -35.613
204.153 196.339 -34.348
182.346 174.070 -1.312
182.465 173.317 -0.574
181.684 173.758 -0.286
181.565 174.510 -1.024
191.278 187.374 -0.734
190.552 188.653 -1.897
189.453 187.986 -1.068
190.015 187.333 -0.734
215.057 226.616 -22.889
215.029 226.334 -21.887
191.386 228.220 -22.891
190.693 227.315 -22.300
192.451 228.163 -21.827
191.758 227.258 -21.236
208.701 201.582 -29.578
207.562 200.716 -29.839
209.469 201.569 -30.920
208.330 200.703 -31.180
206.822 222.342 -15.538
207.919 221.714 -15.982
207.053 221.652 -14.169
208.150 221.024 -14.612
160.859 185.184 -1.064
174.829 169.706 -4.581
173.818 170.442 -4.722
172.591 169.698 -4.503
219.287 204.156 -9.875
219.467 204.007 -11.198
175.754 229.759 -0.595
175.280 230.507 -1.242
174.913 228.974 -0.595
174.235 230.089 -2.190
193.205 173.520 -1.987
168.173 203.903 -7.877
192.385 172.310 -0.948
169.817 203.553 -6.987
222.510 199.282 -20.766
223.657 198.969 -21.417
216.288 193.939 -26.984
215.115 195.195 -26.865
215.519 191.938 -10.959
216.243 191.869 -12.220
233.897 180.840 -8.585
233.050 181.499 -8.106
233.038 180.044 -8.952
232.191 180.702 -8.474
166.449 183.854 -0.809
167.527 184.018 -1.498
165.778 182.701 -1.445
167.760 182.892 -2.193
223.962 224.101 -7.767
223.135 223.749 -8.431
160.526 198.394 -0.310
160.394 199.272 -0.625
178.222 198.077 -26.332
179.326 197.579 -27.207
220.560 203.580 -17.374
219.323 203.470 -16.517
224.860 222.337 -5.053
223.985 222.532 -4.269
225.749 222.606 -4.089
224.875 222.802 -3.305
175.762 185.036 -22.846
