168.042 225.555 -6.460
184.240 216.012 -57.029
228.476 167.158 -33.878
154.078 182.908 -31.532
199.433 223.815 -53.879
229.391 149.340 -19.610
179.068 123.028 -23.674
212.074 163.347 -44.072
160.548 181.560 -45.383
198.209 216.934 -60.712
230.412 150.721 -6.604
171.783 158.869 -43.767
215.484 211.117 -21.596
203.173 205.566 -64.182
211.284 181.027 -57.651
202.052 176.650 -55.651
228.604 168.040 -6.588
201.264 221.490 -57.020
203.942 217.434 -58.862
164.507 183.666 -31.423
184.977 118.916 -21.146
167.552 170.593 -7.144
158.281 165.449 -35.074
215.640 195.342 -64.115
145.886 147.091 -10.446
162.100 195.901 -26.078
215.811 166.375 -40.781
182.301 123.887 -30.181
210.636 222.739 -10.900
209.339 193.888 -60.651
166.025 176.476 -26.741
219.608 193.001 -35.057
220.931 127.611 -10.321
192.426 184.662 -60.096
169.455 225.937 -16.839
164.742 191.455 -50.902
190.449 172.364 -64.995
158.503 128.044 -12.597
223.771 128.041 -8.268
177.360 158.461 -38.329
207.130 221.454 -13.486
218.613 214.712 -36.441
216.620 125.666 -16.232
211.802 204.528 -58.420
195.145 164.519 -40.479
178.967 152.997 -51.330
217.024 205.683 -38.275
176.340 186.073 -52.834
157.828 184.231 -38.142
159.636 195.894 -18.950
191.669 154.318 -60.545
221.941 127.550 -11.094
202.725 206.507 -62.071
171.512 194.155 -47.584
172.811 197.125 -58.049
201.557 230.032 -34.092
180.984 228.657 -33.315
179.188 160.693 -9.132
220.767 216.817 -25.500
205.361 161.182 -46.042
182.712 157.963 -53.729
187.411 117.147 -14.202
187.673 226.390 -17.720
208.443 159.759 -35.649
220.599 195.018 -48.446
178.992 217.342 -40.126
179.536 160.303 -24.890
211.325 189.519 -65.167
167.451 170.605 -1.406
205.544 160.255 -45.383
204.097 135.684 -44.329
152.422 206.588 -3.912
227.565 152.744 -33.991
188.895 156.571 -0.621
173.575 167.009 -38.791
218.384 203.144 -33.038
193.991 156.574 -34.468
205.031 192.405 -57.970
187.161 217.611 -45.643
202.689 166.691 -34.172
169.162 159.620 -13.056
170.847 157.283 -43.095
200.890 215.726 -57.171
211.016 166.524 -1.057
227.606 173.756 -13.316
188.820 155.747 -61.058
180.980 119.625 -21.908
226.172 201.857 -49.508
162.339 175.699 -19.214
193.192 143.225 -54.342
196.129 116.890 -10.578
219.787 201.397 -38.613
161.210 205.074 -38.746
159.269 178.238 -1.712
157.211 134.487 -15.323
230.082 186.658 -27.597
159.080 156.028 -26.879
152.541 201.836 -16.808
167.104 183.643 -45.760
215.601 198.858 -60.206
201.050 198.342 -58.448
198.211 164.648 -51.294
201.415 165.027 -49.605
191.967 186.638 -58.330
209.351 159.956 -12.076
211.330 166.332 -14.906
197.612 161.868 -0.676
214.125 123.601 -10.187
178.434 171.251 -47.644
163.982 176.729 -8.166
217.986 192.837 -54.708
202.253 156.547 -24.295
189.634 230.021 -4.069
226.538 171.840 -34.649
216.245 211.649 -8.825
177.470 124.060 -24.370
227.521 170.797 -50.541
217.301 126.673 -12.220
217.522 121.938 -3.918
213.380 213.311 -15.314
185.193 118.026 -14.453
218.333 201.755 -16.714
212.287 172.300 -0.681
148.883 182.617 -0.930
207.373 215.367 -47.775
189.208 158.239 -24.878
189.476 158.139 -23.772
183.457 231.020 -6.844
192.483 223.460 -53.117
186.874 158.558 -45.958
177.984 221.678 -46.790
175.447 160.261 -45.727
224.984 140.935 -28.338
183.836 166.090 -62.370
156.660 170.417 -35.551
214.472 214.995 -56.487
155.433 185.426 -19.210
175.975 167.749 -52.132
174.426 144.767 -39.929
192.180 231.159 -10.294
171.613 175.138 -57.950
217.270 200.078 -44.296
174.836 228.440 -19.806
228.370 167.708 -0.703
218.384 123.531 -8.917
229.144 179.596 -30.671
188.823 158.092 -45.296
228.700 185.883 -49.891
179.831 159.501 -25.611
153.848 203.823 -4.493
175.671 173.505 -56.784
161.070 162.272 -26.052
206.507 136.667 -46.069
229.066 154.573 -32.220
227.351 177.617 -53.977
221.223 138.677 -28.334
196.625 162.091 -1.339
218.370 123.840 -3.986
207.205 171.203 -65.088
218.991 191.928 -58.713
214.609 212.099 -46.368
217.127 124.723 -13.458
200.801 226.637 -29.402
149.382 182.181 -16.616
183.385 117.816 -18.449
167.759 171.621 -11.430
153.031 168.156 -25.057
160.514 175.749 -21.156
224.226 196.192 -57.017
229.516 171.835 -13.016
181.421 230.809 -4.060
220.014 192.004 -24.344
175.570 181.671 -52.472
221.698 168.950 -60.581
174.271 173.210 -50.390
218.760 169.606 -3.635
223.499 212.564 -35.276
146.028 149.980 -11.112
230.419 166.693 -32.979
193.745 143.597 -54.826
154.753 131.984 -10.637
194.063 160.962 -2.157
163.536 186.792 -38.301
199.209 206.810 -57.324
193.785 130.744 -41.724
218.997 135.537 -26.881
219.344 202.330 -46.740
223.018 134.037 -21.233
148.536 181.730 -1.702
183.446 226.801 -0.627
198.865 229.906 -8.656
222.191 141.420 -33.784
189.155 154.799 -25.592
158.120 160.755 -24.806
217.339 214.890 -53.024
205.544 137.413 -46.219
228.744 149.349 -3.115
182.883 154.034 -53.571
217.884 186.329 -41.382
218.780 195.298 -0.667
222.710 197.433 -0.942
217.907 168.171 -40.256
155.009 168.258 -4.093
229.444 159.918 -3.688
230.445 165.195 -28.599
228.721 194.428 -19.718
229.127 155.561 -33.685
170.352 184.490 -52.416
169.588 185.146 -51.505
214.356 211.032 -0.763
172.997 188.032 -49.593
230.616 178.173 -31.504
167.013 151.453 -41.706
211.829 137.219 -44.402
158.694 126.458 -12.604
216.192 215.516 -33.194
228.289 199.412 -38.006
170.511 163.556 -8.000
213.084 176.789 -61.259
217.595 121.466 -1.175
230.186 154.999 -16.189
184.144 147.602 -55.039
179.340 171.508 -47.440
214.639 178.923 -64.780
207.578 222.974 -20.563
200.739 116.905 -10.518
200.207 212.564 -62.143
178.691 148.703 -47.543
230.448 153.598 -6.924
187.436 204.754 -56.358
220.505 139.557 -34.102
200.332 178.764 -64.795
160.444 219.950 -7.692
198.873 117.042 -9.571
222.128 130.887 -11.144
225.040 181.652 -56.919
178.212 157.069 -33.790
193.523 116.077 -11.854
157.503 202.335 -17.507
186.140 183.931 -60.821
145.514 175.021 -5.922
203.614 194.091 -58.096
190.836 153.536 -60.800
220.289 179.345 -62.806
156.666 214.344 -1.559
192.168 172.459 -52.980
165.199 162.593 -4.028
207.298 167.502 -0.625
217.650 201.983 -11.163
165.125 190.069 -43.873
230.353 159.646 -16.628
227.572 141.107 -19.212
148.299 174.390 -4.092
190.319 129.623 -39.754
154.186 130.408 -11.280
217.808 171.552 -12.294
158.688 168.934 -0.673
191.196 202.834 -61.173
215.071 139.412 -40.530
155.554 128.639 -11.239
227.273 200.805 -27.585
222.725 210.324 -49.512
211.755 165.305 -45.848
161.178 220.754 -7.011
196.161 164.582 -36.797
219.563 133.840 -22.642
151.680 177.213 -13.480
178.052 120.804 -19.252
189.088 177.951 -61.253
189.871 161.349 -63.147
169.405 120.819 -14.762
189.748 116.803 -12.753
191.126 143.248 -54.801
204.212 136.326 -45.437
200.682 173.079 -65.210
216.042 170.708 -55.145
218.880 202.010 -49.082
171.276 169.097 -30.429
176.065 226.878 -31.774
168.802 219.352 -36.246
156.665 201.788 -15.746
154.926 188.038 -2.337
200.766 210.755 -63.512
162.820 125.978 -13.524
156.930 204.337 -29.081
211.633 162.836 -8.785
158.142 209.034 -1.355
226.492 141.403 -24.183
227.928 187.580 -11.094
158.613 178.329 -33.641
155.632 207.570 -21.352
173.953 162.829 -0.791
207.643 207.832 -55.750
211.474 164.239 -45.744
169.734 211.380 -47.837
199.385 222.611 -41.961
173.285 166.949 -22.548
184.506 149.616 -51.306
212.164 212.456 -41.447
160.536 219.332 -1.591
160.048 191.971 -31.927
188.805 230.795 -3.703
198.904 170.142 -50.374
166.832 173.962 -38.543
160.335 169.286 -40.468
166.690 122.318 -16.139
211.299 165.863 -58.094
228.628 158.697 -0.645
161.548 179.074 -45.048
201.741 165.219 -51.731
156.966 129.156 -11.906
164.646 172.309 -49.612
210.913 170.852 -14.450
227.988 192.132 -29.397
197.937 207.824 -64.381
221.419 188.198 -23.935
177.484 162.651 -23.528
169.285 159.077 -49.344
202.888 209.329 -55.715
207.016 138.190 -48.140
230.276 177.694 -22.063
230.375 162.004 -17.968
225.731 146.656 -28.333
228.079 147.753 -27.327
228.950 167.017 -1.354
174.453 178.068 -60.682
216.021 206.871 -15.009
193.579 159.329 -24.294
200.275 161.930 -10.969
218.871 199.261 -15.888
202.119 216.391 -61.374
183.405 159.442 -4.637
215.646 214.889 -13.520
156.406 169.993 -3.980
196.189 231.347 -19.421
162.825 160.160 -41.527
169.174 176.991 -38.078
162.609 162.925 -7.903
153.412 134.693 -12.517
211.208 202.605 -64.191
170.381 169.955 -24.872
216.815 178.889 -10.941
188.132 168.972 -64.331
165.346 161.987 -24.625
217.363 178.195 -20.825
157.472 129.063 -12.446
207.496 202.932 -61.325
225.928 135.403 -16.114
163.650 121.080 -9.704
156.782 156.769 -29.744
230.263 163.351 -32.142
190.357 226.567 -10.581
183.996 231.216 -12.679
153.255 190.152 -15.484
219.676 193.709 -16.347
211.462 215.744 -25.686
155.601 200.662 -15.772
160.579 193.890 -19.512
189.536 226.298 -1.237
229.364 181.520 -11.934
164.501 223.600 -7.602
215.527 210.001 -30.047
205.708 227.913 -12.643
161.814 180.008 -1.342
186.166 154.088 -59.332
225.066 197.032 -55.130
146.434 160.254 -9.784
205.897 198.156 -65.194
191.189 159.289 -47.447
152.612 167.712 -9.378
153.045 172.814 -28.017
193.261 131.064 -40.727
148.666 179.343 -12.871
196.117 201.759 -65.058
177.326 160.750 -24.553
208.136 223.000 -19.481
210.161 161.007 -63.167
180.754 216.859 -43.126
208.153 223.159 -10.017
158.530 164.331 -20.802
174.159 158.620 -6.283
146.194 148.542 -9.741
190.499 167.790 -45.800
230.432 156.551 -8.457
228.395 153.344 -27.418
228.199 161.332 -32.367
197.150 227.973 -44.987
228.327 153.668 -28.905
225.415 168.921 -53.021
190.530 155.000 -27.902
229.063 188.605 -23.889
220.097 187.096 -55.892
156.065 205.617 -12.994
166.623 179.337 -38.729
158.658 195.060 -8.231
189.730 130.747 -39.756
185.417 226.537 -7.528
218.376 139.211 -37.376
211.908 162.422 -15.161
228.540 159.678 -5.592
220.511 139.350 -31.118
151.297 197.134 -15.495
203.064 161.373 -22.040
202.183 161.009 -21.273
222.270 139.323 -27.009
169.952 147.725 -43.971
154.807 194.304 -29.947
227.213 148.272 -28.000
171.959 187.742 -53.249
175.577 142.726 -45.854
178.812 161.342 -27.416
165.733 163.683 -1.605
226.144 147.866 -28.290
157.609 197.254 -35.989
220.172 176.831 -48.767
198.884 229.305 -28.976
221.248 139.379 -32.205
160.974 162.899 -24.283
215.670 136.977 -35.028
159.413 188.254 -26.148
230.542 151.779 -3.925
208.388 206.259 -59.265
225.452 184.466 -36.598
166.159 168.884 -6.308
188.420 154.121 -57.031
218.926 198.242 -13.917
166.121 178.682 -30.733
197.940 147.781 -56.783
226.465 204.208 -18.247
227.155 203.817 -38.201
217.319 206.829 -17.935
224.634 136.387 -21.475
167.528 218.831 -34.690
174.209 187.094 -54.931
228.888 165.901 -6.567
230.217 132.615 -1.299
228.503 147.028 -4.786
160.526 167.421 -34.572
159.584 158.781 -29.085
230.390 163.950 -28.395
200.829 158.942 -45.898
216.938 209.972 -7.840
188.361 139.253 -48.206
161.450 181.014 -31.917
209.750 138.231 -44.198
228.390 152.315 -25.583
149.916 167.660 -11.752
204.634 168.035 -38.977
228.203 188.431 -12.485
145.436 151.740 -10.360
216.644 164.811 -30.629
187.115 218.675 -45.395
223.697 130.490 -13.135
198.405 220.903 -48.151
216.800 190.090 -47.623
191.860 155.730 -26.874
172.817 147.468 -41.259
167.260 208.640 -31.645
197.255 159.876 -63.631
217.559 215.504 -51.885
193.493 201.521 -61.212
225.339 143.533 -24.377
189.634 185.977 -58.748
206.253 162.269 -36.979
219.901 137.627 -34.307
175.154 139.639 -37.125
205.919 216.279 -48.324
220.001 183.946 -56.044
213.536 162.515 -33.602
158.212 126.821 -11.018
192.832 159.140 -36.813
216.457 168.268 -50.385
194.495 115.592 -10.154
217.583 141.153 -42.179
154.507 196.137 -4.220
202.901 166.016 -45.342
173.422 151.590 -49.748
198.129 168.951 -48.597
217.985 205.728 -19.297
227.659 164.699 -47.833
212.628 201.688 -53.810
166.692 150.388 -41.886
181.623 230.810 -18.359
168.984 147.879 -40.726
163.255 218.476 -24.748
193.124 130.450 -39.611
157.370 184.867 -18.823
227.861 165.274 -47.397
157.326 197.280 -33.209
194.427 166.618 -53.264
218.171 197.519 -0.667
160.721 164.556 -29.260
189.259 180.115 -61.870
189.570 152.199 -58.980
208.046 202.912 -60.291
183.594 126.444 -31.308
202.078 224.366 -0.867
219.678 191.780 -39.793
229.783 182.437 -43.976
145.202 148.842 -9.770
223.367 136.044 -24.091
191.761 227.118 -33.868
163.582 191.390 -33.493
216.226 171.339 -46.405
179.484 177.482 -52.952
199.426 165.664 -33.884
202.841 230.113 -21.909
156.987 205.037 -14.054
202.366 219.192 -44.395
219.075 134.710 -27.772
230.442 166.291 -29.991
200.888 166.198 -49.972
210.817 195.242 -60.331
156.491 128.498 -10.764
171.154 168.244 -18.860
226.826 175.229 -29.889
197.073 118.867 -12.653
223.321 211.699 -43.346
167.948 148.062 -40.812
208.796 187.807 -65.442
190.791 176.765 -59.559
154.474 170.256 -22.040
218.505 198.050 -39.330
158.072 128.092 -13.611
192.271 129.491 -39.720
230.788 172.241 -35.189
200.789 160.843 -51.883
181.841 191.993 -63.626
214.979 170.583 -47.972
210.173 215.700 -12.589
226.952 153.844 -34.109
223.304 127.251 -7.698
161.547 125.023 -11.153
173.805 119.202 -15.577
210.714 140.151 -48.150
175.513 159.554 -36.695
215.255 142.474 -45.468
215.308 173.472 -38.819
194.219 168.912 -48.001
227.573 157.088 -34.070
224.387 142.995 -33.672
219.941 191.231 -26.999
153.487 135.463 -14.622
216.595 199.378 -47.025
229.058 153.193 -29.815
223.687 143.733 -34.111
200.480 133.762 -44.928
228.311 143.780 -19.613
206.488 159.054 -35.507
228.111 165.118 -10.046
201.820 230.423 -25.211
171.191 118.762 -12.756
182.720 226.021 -1.318
150.559 203.843 -6.891
203.173 193.293 -65.592
227.664 154.028 -26.515
226.201 145.934 -29.177
216.101 171.269 -6.010
177.778 229.309 -23.982
201.097 223.708 -16.189
215.058 126.051 -19.256
174.621 160.282 -44.847
173.433 222.711 -33.211
187.062 155.485 -32.367
155.771 159.408 -27.132
173.709 173.012 -59.292
221.972 200.928 -15.710
217.611 176.119 -0.893
145.546 146.100 -9.654
164.490 199.455 -47.920
203.636 172.680 -49.780
202.630 159.620 -47.003
181.644 174.472 -62.571
177.065 121.424 -19.796
192.668 202.377 -61.715
186.835 228.226 -11.846
190.163 151.913 -55.364
215.411 177.978 -34.777
230.065 177.074 -28.814
221.051 191.672 -47.594
174.283 220.149 -42.479
219.499 139.845 -36.591
216.481 212.833 -8.725
224.897 169.034 -55.701
155.901 166.461 -8.168
159.431 177.179 -0.841
211.102 179.179 -50.529
217.792 220.858 -33.325
223.088 139.127 -24.373
217.438 196.468 -45.467
208.143 168.418 -17.350
225.094 202.069 -4.845
172.420 169.150 -30.935
227.270 169.774 -3.943
205.394 180.654 -56.897
156.031 187.493 -0.766
201.059 160.450 -9.089
229.904 177.661 -26.864
169.904 199.000 -43.805
193.236 155.952 -28.950
177.925 119.889 -17.457
209.188 163.249 -51.518
167.182 183.393 -38.698
196.435 162.591 -14.535
173.649 174.389 -57.438
215.585 121.991 -9.517
149.522 199.553 -6.080
230.018 163.844 -5.907
172.308 140.604 -41.380
208.038 216.371 -1.998
206.709 193.820 -58.464
226.613 182.816 -35.640
166.584 178.068 -32.522
227.688 194.748 -49.900
177.181 122.406 -21.547
222.054 142.966 -36.911
163.130 163.724 -20.308
175.147 214.378 -51.588
227.993 159.361 -32.318
166.396 191.940 -45.533
158.058 130.166 -15.679
216.643 178.605 -18.494
192.373 225.525 -48.045
190.236 151.691 -59.716
208.046 200.635 -57.043
154.703 185.913 -19.967
174.585 155.293 -51.637
191.963 226.325 -19.116
182.942 171.130 -59.072
192.519 164.646 -63.471
187.724 131.728 -41.879
211.863 166.741 -15.943
227.175 186.060 -3.473
171.260 190.115 -53.314
229.652 154.109 -24.524
165.629 223.700 -7.092
228.817 153.253 -21.669
177.318 147.465 -49.593
226.643 186.117 -23.810
208.019 219.780 -18.959
198.429 165.034 -31.991
218.361 219.561 -37.778
172.645 222.221 -10.784
205.919 225.285 -45.612
168.072 139.840 -36.368
228.245 186.346 -3.872
192.513 163.717 -31.857
201.519 157.356 -27.358
223.726 137.442 -25.631
183.015 150.505 -55.302
176.833 157.096 -4.253
202.426 166.227 -31.008
183.939 229.599 -32.380
183.722 122.425 -24.332
187.527 150.639 -57.569
178.117 151.533 -52.617
204.038 158.376 -58.582
196.387 197.171 -62.556
212.701 196.789 -54.864
208.836 228.011 -27.981
228.719 146.603 -21.339
157.045 211.529 -1.776
214.841 163.751 -35.779
174.986 171.095 -50.131
222.047 124.193 -1.942
219.232 200.451 -37.749
175.021 208.901 -44.257
230.031 159.330 -28.599
229.277 176.952 -27.781
176.010 177.866 -50.376
172.133 218.900 -41.562
170.807 158.383 -20.501
216.296 213.706 -12.726
221.160 207.407 -18.146
150.977 199.077 -0.903
225.112 136.019 -19.482
191.285 178.437 -57.799
151.547 202.228 -12.403
214.386 135.107 -38.083
228.655 162.825 -2.164
229.547 172.801 -16.543
157.802 209.951 -25.096
195.657 160.567 -52.100
170.511 150.103 -44.854
167.740 221.939 -28.140
230.385 162.434 -24.016
173.926 223.170 -38.428
228.644 186.582 -45.438
174.579 185.288 -61.049
214.307 212.014 -31.313
208.871 203.505 -56.859
205.448 229.384 -22.057
155.496 159.645 -29.828
180.896 155.758 -20.675
160.901 180.351 -0.575
177.237 197.286 -57.387
201.505 157.612 -38.138
163.044 162.911 -19.370
227.854 152.409 -31.183
224.189 180.904 -37.279
168.486 176.321 -37.529
178.326 122.282 -25.682
163.671 180.912 -24.275
197.021 146.165 -57.945
192.881 226.224 -8.716
156.585 188.714 -14.007
218.300 173.478 -12.959
219.855 168.105 -61.749
175.471 208.481 -49.963
207.419 159.365 -18.532
165.824 203.306 -47.587
206.961 205.496 -56.182
155.868 131.304 -12.657
214.375 163.999 -40.056
211.053 160.685 -32.102
176.506 118.207 -15.202
222.468 139.687 -30.054
157.958 199.232 -8.195
171.420 120.256 -17.396
172.230 179.115 -46.009
223.140 139.576 -30.949
156.146 157.560 -30.305
217.466 181.429 -33.595
229.856 172.888 -10.028
170.015 148.315 -39.864
211.650 172.573 -32.293
148.192 193.842 -3.752
215.124 141.380 -45.564
217.732 170.508 -62.905
148.432 156.803 -11.808
147.939 163.284 -15.670
164.245 164.159 -1.489
178.752 162.390 -25.331
220.250 194.967 -34.883
188.222 230.522 -8.358
210.604 215.089 -38.106
220.226 198.532 -61.193
196.114 196.593 -65.370
212.345 164.112 -47.440
149.581 167.134 -10.337
190.589 160.225 -50.159
177.226 150.443 -51.344
201.868 164.269 -50.679
175.410 157.127 -16.492
220.856 193.344 -26.810
193.029 142.678 -53.860
224.468 208.240 -45.973
153.735 210.970 -9.853
225.685 145.786 -31.117
219.061 218.482 -40.980
210.729 175.789 -45.387
178.181 169.994 -53.809
217.529 136.623 -36.400
167.196 224.784 -8.230
149.595 180.057 -18.694
221.095 123.600 -0.804
169.082 120.616 -15.852
157.711 125.900 -10.901
216.415 182.804 -63.548
170.160 168.723 -6.628
217.975 204.742 -25.397
162.421 182.955 -48.035
217.536 125.427 -14.395
201.770 185.049 -58.127
221.831 142.619 -34.179
146.704 153.606 -10.870
159.372 185.113 -24.128
196.408 191.778 -62.182
222.988 193.343 -7.045
164.856 174.249 -50.444
230.167 159.420 -25.452
153.369 164.570 -15.228
204.035 161.667 -51.401
189.413 154.760 -23.143
217.252 211.952 -16.195
219.183 185.758 -22.426
170.908 213.281 -47.744
197.189 225.049 -8.692
167.925 169.485 -52.636
148.925 179.320 -16.688
166.752 153.001 -36.539
205.719 163.415 -8.435
223.627 210.113 -16.522
211.287 166.521 -11.476
227.683 150.745 -29.369
198.479 157.687 -2.119
186.503 192.480 -58.860
222.605 189.016 -54.483
192.319 231.268 -11.632
200.750 226.390 -31.549
227.213 146.911 -25.549
219.281 194.883 -8.230
166.015 175.527 -39.910
202.198 165.500 -64.898
180.014 229.630 -26.909
166.763 172.839 -6.068
194.374 163.056 -25.069
216.960 180.597 -60.956
165.587 191.163 -45.833
222.173 126.195 -0.632
219.399 173.305 -12.304
208.391 157.230 -58.512
194.880 225.082 -1.279
160.396 124.880 -11.234
151.382 164.458 -14.480
165.028 121.750 -12.028
194.501 188.478 -61.821
184.892 227.793 -40.004
145.802 174.850 -7.060
200.988 174.929 -53.792
230.332 159.747 -19.396
198.462 162.599 -6.273
212.964 217.053 -6.303
159.042 199.512 -14.322
219.447 133.457 -27.330
167.878 188.215 -49.276
183.973 155.759 -5.163
160.653 211.606 -1.238
217.758 129.564 -22.609
178.917 143.862 -43.473
159.232 195.600 -26.502
147.500 142.018 -9.441
227.490 176.487 -53.636
150.424 194.402 -10.840
207.495 168.577 -1.289
229.997 180.435 -29.359
188.756 116.136 -11.177
176.733 147.483 -49.166
159.385 201.743 -27.447
220.391 186.590 -62.318
176.045 119.282 -15.323
175.876 155.935 -53.049
167.946 153.626 -38.335
151.290 186.845 -22.322
223.137 189.734 -25.599
181.363 119.354 -17.504
218.208 141.011 -40.861
195.058 161.409 -4.130
217.119 139.544 -40.011
218.705 176.458 -32.808
175.336 176.086 -60.999
150.093 183.132 -16.272
179.315 165.047 -33.205
228.735 184.767 -15.795
179.208 230.654 -4.100
180.897 161.652 -16.116
173.907 149.632 -47.883
217.437 198.096 -1.328
179.850 166.538 -37.989
195.929 183.935 -58.134
152.288 203.324 -0.825
202.966 176.797 -56.543
228.962 171.244 -48.591
196.558 156.729 -58.043
163.315 188.496 -49.333
150.034 163.156 -20.043
179.824 164.069 -33.130
222.916 137.970 -22.790
228.203 197.843 -29.103
227.453 151.273 -32.031
230.567 155.854 -0.636
206.365 162.978 -7.600
229.113 189.932 -39.086
226.765 200.563 -12.140
228.322 144.997 -4.873
198.384 158.219 -63.486
192.344 226.127 -1.268
221.802 138.512 -29.446
221.264 126.266 -9.798
166.458 184.898 -45.910
222.659 136.170 -20.055
229.514 157.334 -32.784
180.403 187.618 -63.368
227.108 203.552 -23.220
220.593 133.946 -26.199
156.130 215.244 -1.224
183.478 217.275 -49.815
205.183 161.670 -49.008
183.263 163.692 -31.055
176.551 215.929 -51.853
161.199 183.327 -10.700
204.118 228.048 -41.604
167.617 223.845 -21.605
209.066 207.271 -58.692
167.277 193.355 -48.678
175.818 119.620 -17.646
228.281 149.878 -29.822
166.099 174.095 -16.642
175.734 153.461 -52.716
211.524 166.775 -10.388
176.671 157.867 -35.107
178.349 225.100 -8.747
179.676 169.330 -60.780
229.467 165.483 -43.390
162.399 170.500 -45.592
217.807 121.509 -5.090
176.817 147.571 -50.257
193.528 159.508 -23.106
153.418 135.616 -11.774
204.212 210.413 -59.009
164.090 191.812 -32.567
216.627 128.192 -21.521
202.884 157.162 -62.268
149.040 144.067 -13.837
176.317 158.459 -49.841
197.658 161.916 -34.396
154.428 168.741 -30.328
175.021 213.727 -38.913
230.282 159.505 -22.018
228.252 165.892 -2.210
150.851 161.717 -21.522
156.118 126.974 -10.241
228.945 196.197 -23.792
205.203 169.130 -39.071
224.999 146.661 -31.730
226.546 165.621 -49.503
207.974 186.323 -57.035
183.627 169.285 -48.489
227.696 201.904 -28.072
168.189 164.236 -50.710
172.754 227.830 -0.767
168.342 148.375 -41.430
224.394 176.121 -4.305
219.874 136.451 -26.993
169.541 146.102 -42.521
210.904 164.412 -53.383
218.617 121.028 -1.147
216.032 221.030 -15.944
227.581 148.659 -31.701
216.321 122.220 -3.845
167.004 200.721 -37.581
184.797 224.009 -47.026
179.967 121.501 -21.347
213.752 174.108 -22.260
160.676 126.561 -13.434
228.992 180.430 -7.383
153.181 203.948 -17.061
170.655 118.620 -13.731
157.292 202.193 -7.825
148.059 180.310 -12.907
206.647 224.141 -47.555
177.008 230.698 -1.316
182.669 157.334 -54.699
145.949 144.210 -9.664
169.001 189.098 -56.326
213.059 224.011 -21.497
215.046 168.412 -62.919
151.361 134.054 -10.823
187.161 135.445 -46.869
204.293 222.671 -51.913
209.074 223.550 -31.706
230.457 151.815 -5.978
175.178 166.178 -31.420
222.388 180.345 -60.921
148.826 142.444 -12.803
157.101 127.327 -10.323
197.197 177.337 -56.356
209.002 194.547 -59.860
200.932 132.554 -44.479
197.738 162.362 -49.317
164.021 161.927 -26.831
230.289 160.997 -5.750
158.355 214.270 -0.684
187.557 231.333 -8.706
165.969 160.351 -15.860
178.108 182.311 -58.833
159.221 160.507 -26.564
185.579 227.366 -41.954
182.191 185.507 -56.541
192.796 221.594 -39.885
212.268 172.195 -15.359
193.578 167.970 -64.164
217.888 183.401 -35.950
200.235 159.947 -34.678
159.212 171.814 -27.006
154.936 131.235 -11.527
229.533 159.864 -36.588
225.963 197.671 -3.419
176.359 152.893 -52.025
168.318 123.693 -16.326
165.831 172.697 -0.576
222.084 165.268 -58.799
207.941 184.119 -64.705
164.569 168.700 -20.062
225.726 205.669 -25.947
191.079 162.990 -29.053
218.037 209.128 -56.967
163.866 163.460 -44.814
210.255 167.357 -64.537
153.200 195.554 -0.686
191.393 223.551 -33.771
174.015 155.904 -52.419
175.450 154.066 -51.847
218.336 167.246 -25.979
152.497 205.756 -4.864
163.271 154.141 -39.711
195.887 200.766 -64.425
190.579 178.251 -56.955
214.151 214.666 -31.710
220.861 128.545 -9.336
226.130 147.061 -31.566
181.281 176.625 -62.840
205.075 136.143 -46.263
201.275 213.291 -53.489
168.143 166.778 -18.126
176.111 223.527 -15.999
215.427 176.956 -3.259
176.490 145.025 -43.149
202.556 178.653 -65.531
176.171 118.897 -16.414
153.974 205.091 -4.383
224.791 173.508 -41.279
194.855 131.245 -42.493
199.636 229.144 -4.708
185.643 231.026 -26.041
207.141 151.693 -59.982
183.891 156.961 -1.847
198.019 224.296 -44.203
226.208 138.831 -20.911
159.150 190.178 -8.188
192.072 184.041 -58.953
159.909 166.687 -39.598
186.589 166.734 -43.299
159.314 202.126 -14.891
211.474 173.758 -37.615
172.781 145.976 -39.076
207.832 223.106 -32.077
166.213 168.854 -5.031
152.928 135.974 -12.809
218.065 209.563 -15.363
179.720 125.649 -28.101
167.441 148.156 -40.281
183.249 120.150 -23.684
212.161 174.944 -39.376
216.729 205.366 -9.516
224.737 179.509 -11.156
224.415 180.756 -11.363
190.000 228.046 -42.976
170.801 160.329 -34.585
224.232 174.810 -2.753
173.046 158.907 -1.096
219.308 129.601 -20.123
165.288 164.690 -0.897
171.852 222.983 -0.560
200.356 159.137 -63.769
163.846 179.233 -30.011
188.780 227.732 -43.254
201.607 157.321 -35.929
158.134 166.804 -3.616
161.846 162.836 -19.587
228.834 186.755 -10.571
161.973 167.569 -0.771
176.339 197.658 -60.496
228.238 194.264 -46.733
178.552 209.219 -52.286
182.688 229.747 -0.654
227.594 201.074 -44.150
217.292 221.242 -35.439
202.075 230.395 -26.449
151.132 138.306 -12.128
210.131 158.836 -62.623
170.831 168.125 -23.578
193.001 226.820 -6.358
158.719 216.110 -15.693
203.073 165.701 -44.119
215.829 165.369 -41.149
162.894 191.478 -46.578
196.228 159.192 -50.197
162.308 128.194 -15.360
161.898 221.987 -3.318
230.487 167.389 -26.946
150.649 204.885 -1.440
212.163 218.092 -6.473
199.418 163.044 -6.880
160.277 158.087 -37.146
225.436 185.848 -34.389
