186.987 217.344 -8.181
209.139 156.739 -7.386
204.158 156.734 -8.469
199.123 186.788 -6.411
189.181 194.858 -21.418
214.850 209.191 -27.738
215.782 194.541 -36.277
202.001 198.894 -29.319
214.013 211.650 -3.817
168.683 182.034 -1.218
161.814 186.410 -0.367
222.630 217.997 -12.198
219.995 213.697 -27.496
216.894 197.116 -0.692
198.143 152.161 -3.883
169.523 226.745 -0.683
186.838 236.937 -1.336
221.193 208.414 -0.774
184.481 170.497 -24.244
188.027 161.954 -17.346
219.520 157.835 -4.511
222.628 185.190 -15.542
211.510 193.019 -1.837
208.127 221.781 -22.635
186.000 238.219 -3.271
207.445 154.891 -12.837
199.649 210.344 -39.543
203.376 206.512 -31.585
179.923 236.789 -0.699
194.969 220.610 -8.968
210.604 154.791 -12.286
213.467 150.031 -5.317
194.273 237.660 -1.192
173.940 178.181 -0.563
224.307 158.151 -3.082
180.269 178.831 -18.951
205.665 205.852 -29.410
214.119 198.186 -1.830
206.389 223.302 -0.691
199.011 174.390 -11.583
219.548 171.203 -26.430
232.205 177.618 -0.849
184.616 215.274 -6.672
208.064 221.305 -0.333
204.185 236.111 -14.647
199.883 162.495 -21.229
205.345 231.921 -13.131
210.928 190.716 -0.626
174.671 220.559 -10.047
228.479 172.450 -19.253
214.539 154.483 -10.756
175.280 203.215 -3.507
225.703 201.281 -23.573
183.914 218.248 -37.630
193.118 226.808 -0.599
182.703 198.328 -38.785
170.175 220.072 -25.026
196.896 149.495 -4.153
187.889 150.848 -0.792
190.955 176.776 -32.311
227.670 155.943 -3.241
228.031 174.918 -14.413
180.080 156.858 -4.616
226.434 179.043 -18.397
196.267 185.287 -8.580
228.788 208.715 -0.527
203.265 167.793 -26.665
199.379 165.630 -24.426
212.826 217.870 -0.423
209.778 161.168 -13.179
210.742 147.900 -0.887
181.219 206.835 -9.289
227.473 182.108 -0.370
167.061 216.932 -9.966
199.074 152.361 -3.058
165.389 158.197 -1.525
228.164 194.968 -12.687
216.393 181.594 -21.559
194.981 236.375 -19.479
216.814 196.615 -30.666
221.514 186.772 -23.371
209.829 154.063 -3.597
175.164 150.145 -1.766
167.138 183.893 -0.582
227.943 197.487 -19.923
221.834 228.386 -0.723
186.989 209.113 -25.786
219.031 203.769 -20.609
169.290 168.463 -11.942
227.752 172.530 -20.292
187.001 215.779 -13.935
176.510 166.349 -11.075
184.753 173.200 -2.236
208.990 219.750 -24.060
195.983 237.087 -17.293
181.656 214.530 -22.005
208.277 217.104 -10.287
213.095 198.848 -5.882
209.917 164.899 -22.830
196.768 184.972 -37.843
176.716 231.015 -18.928
192.957 228.803 -33.326
233.260 192.860 -6.518
189.885 175.796 -31.244
196.031 196.804 -29.710
194.755 184.458 -27.633
180.211 161.297 -6.682
202.014 150.570 -7.970
232.507 188.789 -11.144
198.501 195.010 -26.411
159.474 208.549 -1.068
195.620 173.859 -27.359
216.909 208.764 -33.312
182.502 237.840 -0.692
198.732 240.468 -1.549
187.297 213.859 -19.064
194.280 187.305 -12.763
180.688 234.025 -0.674
226.048 204.089 -12.363
211.128 166.081 -18.951
186.522 173.569 -11.945
221.132 198.605 -26.513
196.371 165.044 -23.212
181.147 181.828 -15.492
176.190 208.520 -14.687
165.005 158.045 -2.053
224.324 157.642 -9.753
205.444 212.818 -38.945
208.671 161.315 -13.725
226.092 219.527 -8.995
183.101 157.598 -11.513
210.221 182.001 -36.176
163.646 213.379 -0.744
186.432 167.387 -22.175
201.633 160.316 -14.110
160.001 209.444 -1.411
215.951 156.240 -12.565
210.207 168.925 -23.454
189.771 196.977 -27.298
215.015 151.947 -7.504
181.533 225.807 -0.565
226.429 173.728 -22.681
190.957 161.124 -17.739
201.693 157.822 -10.001
167.611 227.844 -3.696
203.343 216.451 -21.504
223.092 176.478 -25.137
195.685 185.639 -38.013
209.257 151.139 -0.730
215.711 197.591 -0.692
161.331 194.053 -5.940
227.176 173.941 -15.450
218.839 163.873 -20.132
176.944 217.452 -0.738
195.461 219.657 -38.824
162.697 177.172 -3.655
214.630 196.760 -0.692
170.586 216.425 -28.161
171.840 158.995 -0.834
218.304 209.045 -4.982
218.393 191.075 -34.517
199.340 196.868 -39.612
163.360 191.117 -11.874
229.546 172.985 -16.579
205.371 162.208 -15.205
216.877 211.877 -16.023
212.216 229.723 -21.407
204.791 146.541 -0.192
167.479 167.970 -9.130
217.268 169.672 -20.142
223.161 203.620 -26.624
205.978 204.699 -30.355
190.126 232.450 -27.984
202.720 166.211 -19.196
225.693 172.742 -23.001
185.203 215.518 -38.663
198.193 199.770 -39.666
218.407 219.330 -1.334
197.645 173.407 -3.854
210.283 191.857 -26.826
182.373 202.745 -12.514
166.232 179.215 -13.190
228.502 166.345 -5.633
195.250 218.261 -20.289
208.720 218.161 -18.918
179.495 236.783 -4.171
182.236 178.339 -0.663
207.238 156.164 -14.472
195.282 169.635 -19.365
204.784 166.266 -19.477
201.205 191.953 -17.641
183.065 219.276 -0.717
214.129 206.594 -6.354
210.621 146.778 -1.389
223.936 217.594 -17.480
160.638 197.317 -3.719
192.019 227.383 -34.666
187.217 238.269 -9.260
204.646 187.718 -2.960
204.065 233.118 -14.633
162.016 189.792 -6.913
210.168 218.831 -35.215
226.955 186.720 -24.815
217.667 202.147 -21.509
204.236 214.451 -26.319
199.027 151.617 -9.120
189.183 231.517 -0.700
210.281 222.763 -32.362
235.173 181.481 -3.406
197.265 159.131 -12.200
191.103 232.927 -27.372
205.932 211.886 -38.964
216.711 158.409 -15.030
205.328 200.830 -28.507
194.380 239.503 -3.114
215.972 198.501 -10.170
201.582 156.455 -14.913
172.140 231.910 -0.433
184.727 237.361 -0.959
194.326 217.802 -39.150
224.862 210.120 -20.494
194.757 186.375 -0.544
223.098 181.504 -29.260
230.811 175.558 -13.218
206.816 193.111 -12.493
172.866 222.455 -0.572
166.075 176.758 -0.532
162.320 189.603 -7.983
224.942 155.028 -1.529
160.420 198.374 -3.076
161.693 216.739 -3.551
225.153 155.522 -6.078
205.415 219.589 -7.086
197.010 190.589 -33.606
162.715 175.146 -2.947
183.954 176.435 -29.068
170.836 186.971 -25.558
213.614 233.451 -3.309
198.241 218.751 -18.931
227.518 164.466 -14.299
221.396 191.284 -31.726
213.842 172.225 -23.288
226.396 181.290 -18.149
196.344 207.585 -39.884
166.206 157.416 -0.282
176.441 155.998 -7.156
211.380 186.959 -11.865
232.126 178.961 -4.472
173.771 232.910 -6.932
200.807 163.750 -22.693
210.758 212.881 -37.091
202.059 198.469 -33.074
202.540 190.746 -12.868
165.777 219.486 -15.621
174.761 167.636 -4.463
192.433 185.536 -24.370
211.921 185.495 -0.682
201.807 199.310 -31.932
196.362 177.413 -26.573
230.768 187.809 -16.407
171.401 181.943 -23.316
159.540 207.436 -1.678
173.987 223.052 -27.081
229.887 183.139 -18.953
162.431 218.752 -0.859
167.552 199.436 -25.878
184.760 239.469 -1.640
170.758 181.654 -22.243
211.254 210.888 -14.016
161.203 213.108 -6.028
190.397 155.635 -10.997
208.120 154.970 -5.301
206.557 151.744 -9.087
200.360 191.399 -16.878
213.218 179.587 -34.162
220.475 167.075 -22.511
189.582 218.745 -9.874
223.021 174.489 -22.049
166.391 219.123 -17.747
222.357 158.782 -3.906
181.370 217.806 -20.118
187.962 173.479 -0.347
217.222 210.695 -16.518
228.565 178.734 -14.023
220.158 183.546 -18.252
188.276 173.627 -8.974
221.229 228.849 -0.327
178.144 169.624 -19.871
175.847 164.736 -14.429
187.432 212.789 -22.087
186.823 217.557 -6.937
208.633 225.142 -31.525
223.040 164.515 -11.734
170.668 154.169 -1.258
160.873 209.301 -2.088
213.469 201.191 -37.233
214.576 225.658 -24.966
213.733 151.619 -0.828
209.520 222.007 -22.915
210.270 193.624 -6.002
191.870 206.103 -36.734
213.843 151.479 -7.266
181.555 230.707 -25.435
211.015 210.551 -15.069
168.957 192.537 -0.623
181.102 195.328 -0.967
196.842 155.468 -13.222
222.085 161.663 -7.712
211.103 163.136 -20.737
227.563 188.235 -22.394
220.270 177.816 -30.356
162.030 184.154 -0.367
221.805 223.298 -13.137
195.115 199.211 -31.655
198.264 218.411 -20.157
172.649 224.117 -3.997
169.800 177.136 -0.625
167.963 177.185 -13.960
201.673 151.806 -3.205
179.314 208.929 -28.196
162.862 198.748 -13.816
228.738 168.082 -16.139
229.541 193.462 -17.682
234.270 178.498 -7.598
175.716 207.277 -0.545
198.446 151.211 -6.192
214.006 233.368 -8.662
172.719 161.055 -9.505
169.213 182.140 -14.076
161.033 206.749 -7.921
201.877 229.343 -30.610
172.080 203.515 -1.264
212.918 163.344 -15.044
201.864 155.249 -13.510
196.913 146.740 -0.368
181.325 235.466 -13.686
185.125 233.643 -23.184
167.273 179.800 -14.897
234.933 176.471 -5.162
195.282 187.006 -11.765
197.924 167.459 -19.152
191.741 190.769 -12.319
174.565 162.031 -3.410
209.539 190.672 -1.740
196.807 217.041 -36.616
182.053 203.219 -11.379
169.408 229.779 -2.240
211.388 181.665 -35.781
179.051 176.078 -3.516
217.283 208.653 -7.360
211.473 214.427 -8.669
189.325 160.879 -10.848
197.115 173.768 -27.784
168.633 214.535 -8.461
199.848 193.468 -22.374
179.879 210.645 -28.226
181.504 167.202 -19.681
205.416 206.951 -39.336
222.200 160.831 -6.651
204.552 165.586 -24.731
178.531 158.652 -10.352
171.563 211.943 -3.341
219.578 164.689 -13.022
185.164 211.431 -28.316
200.676 208.358 -39.578
167.575 222.128 -3.800
174.485 150.353 -1.960
232.216 189.928 -11.626
215.821 165.106 -18.238
193.067 201.169 -32.093
206.146 149.678 -6.418
179.988 205.239 -38.242
195.574 186.642 -22.697
173.385 232.924 -2.116
192.574 182.736 -36.520
187.900 237.368 -0.704
166.878 202.162 -25.198
167.851 169.374 -10.649
230.876 208.542 -0.527
180.166 168.204 -8.915
225.390 209.044 -0.664
182.885 212.752 -6.595
212.144 186.571 -23.040
195.394 174.511 -13.813
171.615 221.396 -26.022
193.491 218.512 -17.628
216.114 170.647 -21.701
169.603 166.563 -10.992
162.171 198.137 -0.612
192.615 145.661 -0.893
171.566 232.764 -1.743
160.899 195.688 -0.424
195.628 151.922 -2.512
196.897 148.228 -3.810
177.904 149.911 -0.252
198.176 180.476 -35.845
195.341 200.117 -39.921
190.660 153.079 -9.357
207.367 231.301 -23.733
167.441 216.211 -23.185
166.748 200.966 -24.789
229.711 176.545 -18.789
194.348 229.782 -0.647
189.717 178.907 -33.218
197.659 153.123 -5.154
227.632 170.568 -13.855
228.773 181.218 -7.037
186.238 160.459 -15.331
212.916 234.038 -8.640
178.051 193.897 -0.585
178.989 173.295 -23.538
188.403 152.868 -3.553
195.615 162.675 -20.740
208.389 202.037 -22.202
174.113 155.369 -0.784
191.553 152.805 -4.106
163.780 167.172 -0.798
171.564 152.714 -1.958
233.515 176.669 -9.859
163.709 193.972 -0.603
166.922 181.589 -15.789
186.631 150.420 -0.792
207.486 196.441 -17.312
184.029 238.366 -3.927
168.921 229.384 -3.627
171.111 202.489 -31.609
199.614 162.603 -15.376
182.303 156.920 -4.665
208.708 162.439 -15.291
191.002 214.320 -25.931
215.319 200.865 -36.189
179.202 232.776 -18.192
205.714 221.872 -0.332
212.981 185.619 -0.682
229.362 163.109 -10.518
164.330 199.076 -18.490
166.163 192.393 -0.593
192.436 202.667 -39.978
200.732 146.824 -0.661
226.595 204.305 -0.632
223.343 225.764 -0.639
198.195 236.802 -17.073
167.197 213.312 -0.632
209.352 207.913 -20.804
230.515 165.912 -11.316
172.472 233.151 -1.438
206.927 199.252 -22.776
230.648 169.699 -14.189
220.183 223.957 -17.761
193.754 173.451 -6.765
174.002 195.754 -0.695
203.411 214.671 -25.212
205.571 153.523 -3.815
233.299 174.255 -10.010
190.928 226.153 -3.405
160.896 186.322 -1.740
211.568 162.398 -16.749
167.678 209.858 -0.538
205.309 176.220 -15.805
180.341 196.106 -0.604
175.257 151.136 -1.091
194.641 181.812 -10.000
165.641 215.246 -19.245
213.550 224.415 -27.628
211.827 162.760 -14.745
198.452 162.503 -16.022
197.175 182.360 -0.568
162.681 185.544 -7.123
209.181 218.591 -35.948
224.630 178.340 -19.849
231.598 178.500 -3.394
194.028 193.048 -22.491
230.115 171.914 -16.499
173.485 182.829 -26.290
221.533 182.825 -26.458
209.889 152.693 -9.767
163.080 184.693 -8.020
202.096 200.010 -39.627
172.132 155.713 -4.696
210.383 164.263 -17.001
221.685 198.833 -25.254
173.017 220.614 -28.649
211.878 162.333 -20.722
178.711 179.801 -28.718
175.780 206.986 -35.556
203.404 145.194 -0.529
200.539 207.105 -32.023
184.019 162.354 -9.452
177.756 223.830 -30.879
209.318 156.028 -6.341
163.336 179.967 -6.372
222.545 182.913 -0.646
191.916 239.522 -6.300
195.550 212.473 -32.238
196.409 174.435 -1.095
174.099 233.948 -2.125
225.392 165.774 -9.225
188.115 213.822 -21.815
172.988 173.211 -18.838
225.167 214.507 -16.813
172.306 173.227 -3.228
222.684 196.295 -29.616
205.450 168.313 -21.188
220.557 228.133 -8.261
162.042 180.266 -3.327
173.944 204.431 -21.158
214.033 180.132 -21.917
205.648 229.210 -28.429
199.383 203.859 -32.214
197.211 187.718 -5.939
208.063 210.093 -22.866
223.027 224.566 -9.492
226.555 161.480 -3.222
190.865 212.551 -39.371
190.842 162.596 -12.855
200.318 149.875 -6.967
217.443 180.635 -0.678
166.026 216.381 -19.333
205.215 201.021 -27.219
213.331 211.760 -35.573
184.587 192.477 -38.535
203.894 165.802 -19.926
199.559 202.465 -39.875
180.086 230.914 -15.790
183.847 184.161 -34.615
217.065 161.773 -18.683
220.057 167.886 -16.475
198.124 160.059 -12.385
171.479 172.250 -0.916
213.063 212.273 -6.415
226.165 173.293 -15.208
164.226 194.061 -3.718
215.307 225.694 -23.921
210.848 206.071 -16.703
191.973 239.305 -7.566
180.434 214.969 -2.058
227.367 176.641 -22.793
188.370 207.690 -28.820
215.203 169.971 -27.129
160.870 194.048 -3.840
183.406 219.489 -14.070
203.806 236.529 -13.545
165.446 191.920 -18.525
206.061 171.792 -23.177
162.876 202.024 -15.031
171.299 173.102 -0.579
211.728 188.892 -37.597
213.081 180.487 -20.132
193.832 180.360 -35.345
170.368 230.627 -0.754
177.958 195.784 -36.543
196.984 236.472 -18.775
161.590 189.694 -0.420
179.460 157.836 -4.084
176.437 168.319 -17.732
230.048 178.681 -6.568
162.897 175.847 -3.718
225.100 173.612 -16.751
200.999 160.536 -13.167
206.040 189.738 -6.042
225.975 204.800 -21.315
192.186 213.207 -33.148
181.429 223.523 -33.872
187.424 153.216 -2.675
201.156 185.366 -0.719
167.745 155.520 -1.379
231.139 170.748 -13.846
174.958 214.967 -33.834
214.223 196.932 -37.113
217.711 183.100 -21.672
172.678 188.054 -0.555
214.836 203.775 -36.086
209.721 148.242 -3.953
162.921 177.563 -0.532
183.934 207.982 -39.216
232.383 202.875 -3.916
210.634 212.236 -34.063
189.433 205.149 -31.032
231.476 174.436 -14.760
228.005 159.547 -8.310
199.152 151.186 -2.903
188.037 151.816 -1.281
170.683 159.522 -0.834
189.768 154.606 -4.758
201.296 231.183 -27.913
186.418 157.571 -6.860
177.375 232.600 -0.850
173.881 169.206 -16.621
203.864 176.238 -0.630
190.499 154.350 -5.659
165.070 199.566 -20.397
220.056 184.909 -19.963
164.322 185.952 -0.680
208.964 152.133 -1.258
185.453 232.090 -26.080
172.822 234.046 -1.005
173.669 220.522 -29.635
192.310 215.803 -24.650
203.420 215.205 -39.038
161.550 183.037 -1.444
234.319 188.704 -3.945
222.445 165.812 -12.196
203.064 156.242 -7.964
181.427 187.447 -35.464
165.522 211.573 -21.198
166.915 176.997 -13.279
166.721 164.841 -0.654
206.227 215.226 -20.284
170.903 180.616 -21.743
187.838 173.367 -2.453
205.706 159.591 -11.968
222.097 215.408 -0.550
165.569 188.927 -17.048
205.379 230.936 -14.369
203.902 173.970 -3.756
209.954 166.693 -20.813
168.597 178.439 -14.010
205.575 210.598 -27.392
163.445 220.516 -6.453
217.480 165.398 -22.446
223.835 192.635 -9.020
206.633 152.357 -2.921
223.360 159.118 -3.569
217.116 183.212 -34.116
225.519 179.732 -18.860
191.305 155.218 -11.850
176.034 164.695 -5.047
200.591 154.065 -6.543
201.903 161.607 -20.611
165.648 220.288 -13.498
234.275 188.653 -0.766
202.349 171.550 -30.088
173.779 234.622 -1.447
190.945 190.861 -11.356
162.072 184.844 -4.315
184.373 188.261 -37.031
196.555 163.005 -15.028
172.986 169.050 -15.794
225.311 204.491 -0.632
162.015 210.866 -1.020
179.899 190.000 -35.781
192.214 164.351 -14.804
209.827 162.960 -15.651
198.699 162.246 -20.802
220.822 203.249 -30.368
217.547 150.518 -4.283
170.756 188.123 -26.075
200.580 157.008 -15.485
223.265 171.550 -24.486
195.896 178.586 -26.642
164.196 216.921 -0.691
165.162 216.728 -0.691
197.720 194.501 -25.724
189.742 204.733 -39.756
196.962 150.556 -3.194
173.206 212.039 -3.382
233.812 193.541 -0.314
195.861 239.602 -0.306
224.769 174.226 -18.867
165.426 182.417 -13.097
189.735 193.047 -39.318
206.435 226.726 -0.687
214.693 203.740 -3.765
183.271 174.599 -27.142
202.257 174.318 -32.281
172.698 225.019 -23.492
199.825 175.105 -15.342
222.051 195.742 -30.590
220.584 221.169 -0.668
225.065 167.149 -11.001
195.141 173.094 -30.443
223.291 167.772 -21.436
185.614 192.180 -38.754
227.481 213.503 -0.622
162.309 218.156 -0.302
219.935 190.877 -33.205
193.951 189.605 -10.630
223.888 177.525 -26.888
199.637 215.514 -27.305
230.055 214.223 -2.920
184.556 173.079 -4.015
232.865 172.301 -0.524
234.756 179.355 -5.731
196.356 227.555 -0.608
215.840 163.410 -20.944
213.248 204.691 -36.944
178.367 173.392 -1.807
176.245 227.902 -24.100
178.657 157.373 -3.343
165.684 168.143 -1.114
232.547 168.369 -0.413
164.070 192.813 -3.416
219.541 186.075 -20.021
227.500 210.934 -13.566
196.490 238.158 -12.826
182.472 224.222 -33.915
192.305 154.813 -5.499
168.338 190.293 -23.156
225.354 175.554 -24.876
223.856 202.898 -25.805
223.023 210.727 -24.380
233.127 187.237 -0.351
232.067 202.652 -0.599
183.599 229.833 -0.646
187.286 152.751 -8.125
180.586 168.052 -19.963
203.932 217.528 -19.878
212.245 175.941 -3.797
171.969 151.540 -1.885
188.499 208.906 -28.400
170.477 208.484 -30.947
182.374 196.688 -3.803
218.526 173.644 -22.585
227.292 155.851 -4.418
229.617 175.890 -12.811
202.289 220.732 -6.165
200.406 197.443 -39.610
176.149 162.437 -12.270
188.281 160.591 -10.204
202.197 151.366 -8.955
211.638 160.363 -11.404
224.954 203.279 -24.191
225.328 169.617 -13.253
174.480 232.493 -9.976
191.965 233.350 -0.627
212.736 184.436 -36.483
213.108 153.562 -1.880
184.058 156.823 -11.147
224.075 226.370 -1.890
188.436 195.065 -20.279
211.293 147.126 -1.143
213.154 210.589 -36.020
198.364 146.967 -3.445
223.461 153.134 -4.316
200.898 198.427 -29.662
179.550 167.333 -8.308
197.970 226.823 -34.039
212.180 156.636 -14.144
216.246 188.750 -0.615
235.363 177.404 -3.578
205.117 164.864 -24.037
194.867 182.994 -11.054
207.433 193.991 -13.089
235.062 169.974 -0.184
187.077 238.270 -1.358
226.714 169.757 -19.833
171.819 162.872 -10.383
216.565 160.075 -9.014
218.383 179.524 -6.643
209.339 164.901 -23.869
192.028 238.330 -12.669
174.872 231.551 -0.678
166.942 214.563 -0.632
234.587 187.796 -3.310
167.441 181.830 -16.932
188.329 156.031 -11.778
228.361 195.493 -19.822
235.933 169.817 -0.967
184.319 206.594 -19.219
167.741 227.887 -0.776
234.826 184.498 -0.360
202.391 162.119 -15.180
194.026 237.684 -15.120
230.359 214.238 -1.793
185.354 159.797 -8.358
204.137 148.275 -4.676
197.271 201.675 -32.241
166.453 202.591 -0.595
218.580 228.264 -0.700
186.259 233.804 -23.780
202.445 167.127 -26.056
202.335 234.212 -21.367
182.681 230.927 -26.007
234.288 180.757 -7.265
184.465 238.261 -0.326
186.154 208.220 -31.350
216.899 223.339 -17.554
198.619 239.499 -0.380
196.439 159.801 -17.874
200.128 168.498 -20.537
215.436 162.033 -12.074
216.191 154.444 -1.824
195.325 238.357 -12.358
162.033 177.554 -1.746
211.613 161.265 -17.608
227.970 216.138 -7.736
201.073 218.148 -18.488
228.306 173.678 -14.741
222.351 184.457 -16.547
167.619 229.091 -1.564
208.784 170.930 -22.870
182.818 184.927 -34.612
227.850 177.885 -14.069
193.677 197.305 -39.673
214.398 192.071 -0.703
220.072 167.144 -15.638
220.020 153.374 -0.652
196.588 212.729 -31.492
188.536 226.151 -35.019
192.851 188.743 -5.745
172.033 172.123 -2.757
219.242 227.714 -12.828
224.173 167.079 -11.884
203.277 238.057 -7.704
222.041 162.973 -10.713
196.628 160.657 -18.800
174.765 165.275 -14.199
213.518 158.256 -7.850
181.776 205.738 -9.247
206.749 160.036 -12.377
196.643 158.424 -10.223
173.138 233.190 -4.062
189.097 223.056 -4.537
170.823 153.088 -1.486
220.026 224.719 -16.908
221.922 180.118 -0.421
213.241 192.475 -0.703
221.010 170.217 -18.163
164.070 166.188 -0.467
196.080 182.163 -0.568
199.392 237.706 -12.557
163.210 212.146 -14.402
228.233 164.382 -4.182
183.723 197.259 -10.337
189.773 150.238 -6.067
163.191 195.406 -13.962
184.231 238.993 -1.330
190.180 235.578 -21.128
226.031 155.682 -0.640
211.888 187.668 -37.339
215.438 198.885 -0.692
221.821 156.519 -1.569
160.937 210.989 -6.370
203.102 198.279 -27.709
166.718 167.967 -8.048
169.056 224.678 -16.506
209.286 175.622 -32.736
228.567 209.879 -0.527
192.271 216.290 -23.472
185.074 207.605 -30.451
231.003 194.533 -13.156
203.155 234.350 -20.443
202.874 154.721 -12.915
200.094 224.736 -0.627
223.936 171.903 -16.879
219.259 202.445 -21.202
209.170 216.653 -9.502
187.894 238.947 -0.323
198.157 187.854 -6.666
217.864 213.805 -30.611
198.394 239.171 -6.909
179.368 172.705 -1.734
212.445 168.288 -26.422
220.275 208.519 -29.376
202.204 180.659 -0.617
196.369 190.031 -13.280
221.422 203.804 -29.380
220.796 209.020 -28.389
231.036 210.025 -3.584
217.991 180.809 -13.177
187.420 158.192 -13.670
172.135 174.125 -18.599
203.885 205.936 -30.419
233.947 190.638 -0.415
197.852 239.433 -5.820
225.111 162.361 -5.806
203.717 176.487 -21.774
172.038 173.528 -0.902
196.060 231.734 -29.072
175.141 206.061 -35.862
224.412 182.398 -0.424
165.475 198.602 -21.105
170.445 165.628 -11.229
207.717 238.141 -1.710
180.574 173.521 -2.993
188.919 232.663 -0.700
185.283 196.013 -13.105
185.383 209.234 -20.670
172.748 232.603 -3.052
220.336 228.748 -7.158
173.205 229.615 -15.822
216.500 182.565 -0.566
222.896 180.792 -3.880
202.699 179.552 -20.572
162.411 180.831 -0.454
228.071 198.412 -19.271
190.736 146.788 -0.200
218.836 221.058 -24.198
207.206 176.288 -23.265
166.886 215.841 -22.175
211.244 188.592 -0.626
217.859 184.138 -33.946
172.880 199.983 -33.218
230.997 203.341 -8.583
201.185 167.112 -19.653
214.591 204.551 -4.336
223.265 218.198 -18.378
222.763 216.287 -0.550
207.464 210.704 -23.715
233.841 191.372 -3.003
185.108 206.866 -22.091
200.035 210.139 -31.647
228.868 158.157 -5.354
175.074 234.129 -5.643
225.413 180.922 -18.732
206.565 207.524 -39.173
230.490 210.753 -0.527
210.541 189.477 -0.626
221.476 171.148 -18.719
200.141 200.870 -31.545
172.690 168.521 -2.798
205.754 205.620 -28.229
227.971 201.426 -18.454
196.070 187.347 -3.025
172.800 152.434 -0.771
190.754 228.626 -33.395
204.627 167.732 -20.709
229.102 177.060 -12.583
198.855 150.843 -8.178
219.234 155.150 -1.613
207.947 177.463 -19.186
234.930 176.161 -0.328
163.208 209.632 -0.676
217.281 181.305 -16.497
216.849 152.599 -0.829
226.554 178.518 -16.670
221.669 181.155 -1.067
207.346 158.200 -9.786
197.331 193.190 -39.577
208.862 148.549 -4.551
184.482 187.932 -0.748
175.437 219.345 -32.327
175.018 232.096 -12.902
180.710 201.678 -4.467
166.892 169.854 -0.647
168.157 228.660 -3.193
228.089 194.747 -20.701
205.923 220.513 -2.980
224.290 158.132 -1.746
193.396 237.458 -0.500
199.346 152.951 -5.029
181.143 197.654 -1.072
175.217 200.789 -35.667
174.872 221.676 -0.633
225.886 188.003 -0.717
231.072 160.485 -5.037
206.791 166.269 -19.596
204.124 213.420 -26.661
172.451 183.703 -25.691
232.536 180.592 -0.708
183.869 175.748 -0.723
222.215 176.946 -21.809
199.052 174.546 -12.691
201.891 222.319 -0.361
171.272 208.723 -31.893
184.554 232.945 -0.686
189.305 155.331 -11.343
228.034 176.556 -21.719
211.175 213.080 -11.885
201.952 164.068 -23.136
199.236 237.108 -0.609
182.963 197.033 -7.334
182.568 235.500 -15.411
195.694 180.916 -0.568
200.288 187.463 -6.138
184.343 154.129 -2.763
185.051 207.351 -39.304
211.438 229.752 -22.430
213.300 222.891 -0.537
219.379 176.930 -30.462
190.858 174.016 -12.251
189.272 159.624 -15.714
192.213 208.139 -39.780
176.973 223.840 -30.111
195.841 156.089 -13.736
231.572 176.408 -13.286
194.165 156.073 -7.273
178.270 174.338 -0.647
178.998 178.706 -0.656
175.019 234.315 -0.684
165.968 190.962 -19.191
194.660 158.353 -16.032
218.585 164.772 -13.821
194.711 151.707 -3.267
215.314 184.108 -0.566
179.573 174.208 -3.066
229.545 213.904 -0.622
171.603 193.318 -29.849
177.055 160.251 -4.233
209.317 168.261 -26.668
219.657 206.697 -0.581
213.032 159.755 -17.731
199.152 171.619 -29.885
222.790 154.888 -0.552
217.880 168.938 -25.430
191.873 238.615 -11.411
182.478 215.471 -0.388
206.237 156.630 -15.121
222.747 169.208 -15.691
183.432 188.450 -0.748
166.207 172.542 -8.065
203.841 152.956 -10.811
171.268 213.868 -30.481
168.790 182.961 -0.582
184.830 175.132 -0.723
218.749 179.569 -1.008
222.431 173.695 -20.999
200.242 152.812 -6.085
207.886 177.514 -20.275
165.492 173.340 -8.588
232.978 202.653 -1.881
169.275 175.968 -0.625
228.796 177.255 -11.405
184.070 207.066 -18.088
209.866 168.005 -21.054
181.892 207.699 -9.290
226.217 164.955 -7.452
175.153 227.990 -0.595
169.779 229.145 -7.538
186.682 239.122 -3.881
198.828 210.405 -31.914
219.443 213.237 -28.548
174.061 223.430 -3.521
213.828 212.588 -3.352
198.287 240.325 -2.620
196.473 202.697 -32.424
220.193 178.662 -1.403
211.948 176.669 -23.828
192.473 157.900 -8.951
218.743 182.896 -21.586
194.092 211.469 -31.338
229.575 170.894 -16.870
204.256 201.248 -29.097
179.336 200.694 -0.470
201.466 164.643 -19.447
184.137 172.961 -2.938
214.462 201.626 -36.671
235.091 181.710 -0.297
178.840 206.514 -0.871
171.739 200.565 -0.661
199.684 154.850 -6.324
214.976 217.460 -0.735
205.127 192.155 -13.075
163.217 194.216 -13.476
213.987 209.556 -5.455
208.244 175.164 -32.570
208.652 168.487 -21.430
182.050 205.055 -38.933
200.062 149.064 -5.941
204.661 206.541 -29.615
207.411 237.269 -0.527
169.128 228.781 -6.499
199.718 235.269 -19.991
208.743 176.384 -10.783
236.260 173.287 -1.351
213.352 179.760 -19.169
197.222 231.295 -29.401
233.196 192.070 -1.425
166.774 163.808 -0.654
223.292 183.839 -17.105
235.145 180.333 -3.773
189.520 192.729 -15.663
196.786 239.881 -0.686
212.378 228.130 -0.634
195.606 151.283 -1.705
223.456 174.094 -19.091
215.623 165.089 -15.896
181.748 196.749 -1.696
198.511 218.205 -39.061
222.120 173.527 -26.544
179.894 234.511 -14.779
231.248 176.268 -3.181
215.948 189.777 -0.615
186.885 219.846 -0.401
205.456 226.063 -0.687
167.196 206.916 -0.632
