188.610 239.138 -6.552
228.500 216.019 -1.467
193.022 239.415 -0.500
199.713 160.104 -18.896
226.592 199.509 -22.388
224.445 221.009 -11.813
209.901 159.726 -18.358
232.948 199.829 -0.289
211.745 161.491 -19.851
231.603 189.152 -0.694
227.530 186.757 -23.757
194.352 152.686 -3.351
230.635 174.752 -16.696
217.350 231.885 -0.417
232.948 192.831 -7.683
190.526 179.063 -0.529
198.786 239.538 -2.774
209.426 165.743 -24.661
233.701 200.050 -1.108
176.193 201.111 -36.403
197.817 234.066 -24.386
219.161 191.528 -33.890
178.360 173.396 -1.793
225.517 216.693 -14.252
217.152 148.179 -0.253
227.456 171.317 -11.626
178.756 236.626 -3.317
186.861 155.373 -4.804
216.722 226.069 -21.060
222.882 174.597 -19.978
201.817 154.541 -5.878
188.728 150.791 -6.448
174.452 209.078 -0.538
179.100 153.291 -0.721
191.021 175.928 -31.725
194.797 194.152 -25.237
207.291 215.403 -17.270
180.987 204.413 -38.641
221.060 173.548 -20.954
168.083 176.790 -15.106
200.595 203.057 -39.791
164.358 197.852 -17.897
190.786 205.412 -39.816
213.220 196.430 -37.604
196.915 233.916 -25.057
230.834 177.278 -3.811
205.390 161.454 -14.324
200.525 174.572 -21.503
175.659 208.433 -0.538
199.298 179.880 -35.570
202.492 215.742 -39.067
179.366 172.707 -1.725
204.735 221.607 -0.333
225.016 217.672 -14.585
180.584 237.467 -0.366
178.141 151.931 -4.211
162.773 216.332 -0.991
219.710 163.175 -11.074
221.567 192.185 -0.539
196.954 192.685 -21.672
231.556 173.471 -14.222
180.577 173.551 -2.925
215.700 168.455 -19.947
197.010 149.597 -6.504
197.016 152.681 -3.523
191.035 213.782 -27.039
217.887 232.735 -1.507
235.042 177.469 -4.571
176.898 188.336 -0.530
198.638 153.848 -4.957
199.614 165.208 -17.712
174.757 157.311 -1.191
210.201 236.091 -6.150
231.167 166.965 -10.997
203.967 190.034 -9.394
205.987 201.773 -26.440
229.065 176.363 -10.630
203.129 148.752 -5.349
229.057 216.162 -0.277
222.173 190.632 -30.987
217.739 213.015 -31.115
207.208 161.072 -19.978
163.966 163.196 -0.307
201.053 159.765 -12.277
198.232 222.605 -0.429
228.991 180.657 -20.875
179.549 234.604 -0.694
206.030 155.469 -6.402
184.288 217.699 -0.729
232.826 176.974 -11.837
203.801 175.344 -23.198
182.373 235.796 -14.147
233.825 185.285 -1.453
194.178 146.688 -0.244
191.901 228.316 -33.868
178.432 203.945 -0.530
227.995 174.232 -12.520
223.481 200.437 -27.476
222.098 222.949 -15.121
168.572 169.458 -11.659
188.703 211.637 -26.403
196.992 153.197 -4.182
219.852 205.398 -0.569
218.391 222.151 -23.754
220.452 192.225 -0.539
175.741 207.950 -36.219
229.553 177.664 -19.308
159.939 205.566 -0.439
183.536 154.680 -3.042
234.891 178.839 -0.339
174.603 195.910 -33.993
184.882 229.943 -29.561
180.420 236.739 -7.043
167.742 154.871 -1.432
214.265 166.470 -18.360
205.511 219.802 -5.968
212.324 179.277 -18.418
203.700 215.073 -24.193
221.592 183.571 -15.880
168.773 184.049 -0.671
195.945 174.828 -0.372
185.739 197.307 -39.204
223.571 164.233 -9.481
203.547 172.051 -30.549
225.538 156.456 -0.637
175.650 209.904 -35.913
217.346 147.593 -1.298
204.076 173.826 -0.510
180.653 212.606 -0.706
160.855 192.882 -3.231
179.571 174.240 -2.993
160.006 200.068 -0.308
232.911 179.565 -0.716
200.934 194.783 -24.586
219.233 148.950 -0.253
179.574 209.637 -0.755
193.273 152.534 -3.049
229.993 175.488 -7.939
214.244 204.738 -36.286
210.775 206.038 -38.002
218.928 230.673 -0.417
178.962 189.713 -35.077
181.518 204.963 -8.312
214.119 147.413 -2.447
171.779 161.892 -9.601
181.482 156.770 -4.165
163.971 188.154 -12.625
219.306 231.238 -1.261
189.476 221.148 -0.453
160.531 194.528 -0.423
220.552 163.015 -10.321
229.531 215.144 -3.491
210.419 163.166 -21.912
170.943 220.317 -26.009
179.979 234.228 -15.842
161.639 213.511 -0.392
178.694 173.534 -3.020
213.953 147.969 -1.385
174.773 233.677 -6.770
231.725 177.317 -14.970
163.951 221.064 -0.356
196.305 200.707 -40.023
228.171 177.098 -13.291
208.229 236.203 -1.450
174.197 149.550 -1.114
226.144 157.563 -0.637
163.231 174.529 -0.965
210.038 174.709 -0.316
210.663 235.657 -7.123
219.439 148.433 -1.354
164.858 176.640 -0.527
226.903 175.187 -15.119
234.463 179.573 -6.804
221.433 225.259 -12.496
224.435 225.258 -0.636
202.778 164.695 -17.737
201.181 173.332 -0.320
185.303 188.601 -37.407
207.183 174.078 -0.329
160.649 209.961 -0.344
216.162 208.664 -34.053
231.237 209.806 -0.520
219.226 183.406 -20.826
226.721 175.931 -15.778
163.015 210.784 -0.676
211.444 146.515 -0.255
200.358 239.850 -0.287
222.735 164.343 -10.312
186.619 149.540 -4.519
175.799 222.731 -0.621
164.992 174.248 -8.024
179.961 228.380 -27.443
165.834 193.561 -0.605
198.627 154.493 -5.794
161.197 212.130 -6.864
195.053 147.358 -3.592
206.514 237.413 -1.983
217.361 182.075 -22.103
190.027 220.176 -4.224
200.717 209.637 -39.527
226.082 178.200 -17.490
192.418 172.869 -0.343
224.530 177.178 -19.577
210.540 219.164 -0.423
224.914 174.472 -17.611
215.988 226.779 -21.108
166.454 210.200 -0.539
192.853 149.372 -5.664
172.924 151.351 -1.243
205.594 187.238 -38.530
199.925 152.902 -3.723
166.289 178.024 -12.680
205.940 162.922 -22.083
208.442 237.611 -0.319
174.917 151.049 -0.245
173.090 233.622 -0.309
232.468 203.824 -0.598
206.170 188.007 -38.697
160.395 209.288 -0.791
163.552 212.289 -15.512
231.729 188.144 -0.694
175.252 208.921 -35.696
173.624 211.651 -33.735
225.167 222.686 -6.718
218.737 224.411 -20.203
197.145 236.778 -17.743
192.520 153.070 -3.567
198.362 173.263 -0.438
161.320 185.225 -0.371
191.213 155.343 -5.880
181.840 197.171 -2.802
193.296 240.133 -3.559
222.588 150.532 -0.627
233.950 179.190 -1.054
180.197 173.268 -0.426
159.763 202.843 -0.321
214.331 208.911 -4.599
177.112 148.886 -0.300
218.686 186.776 -33.833
203.116 239.106 -0.389
218.392 177.796 -0.329
212.605 205.769 -11.018
163.477 168.972 -0.330
196.781 176.062 -0.818
221.066 179.099 -0.421
162.967 167.751 -0.330
189.526 172.977 -0.439
203.667 188.324 -5.396
186.286 172.833 -0.362
168.638 229.469 -0.606
225.549 202.555 -23.334
161.879 179.685 -0.445
183.105 146.589 -0.415
210.026 166.377 -19.512
159.868 208.393 -0.447
183.258 238.540 -0.327
161.692 181.890 -0.445
166.685 227.292 -0.426
226.681 181.203 -0.370
232.595 160.889 -0.660
190.257 153.194 -3.314
160.835 190.728 -0.406
234.686 166.259 -0.365
193.416 145.473 -0.485
163.349 164.234 -0.307
171.798 151.289 -0.228
162.818 171.782 -1.551
207.452 237.498 -2.183
164.066 157.283 -1.209
189.438 153.750 -3.765
232.541 176.012 -12.462
162.742 178.676 -0.972
235.580 177.767 -0.339
226.151 222.892 -0.389
183.837 145.915 -0.216
235.588 183.428 -0.356
223.927 180.292 -0.424
192.537 240.250 -2.768
165.840 171.488 -8.269
227.574 220.399 -0.422
164.458 169.214 -0.975
229.040 217.869 -0.482
162.383 176.410 -0.527
195.292 172.960 -0.372
187.051 152.411 -1.702
216.215 233.610 -0.407
234.710 189.611 -0.415
169.419 152.961 -0.304
170.921 231.699 -0.452
228.077 155.294 -0.313
167.182 155.848 -0.281
234.135 195.477 -0.336
159.961 197.251 -0.310
220.725 230.091 -0.385
161.027 188.522 -0.406
211.150 236.576 -0.450
162.035 187.479 -2.202
186.591 205.258 -26.269
194.788 240.149 -0.306
180.485 197.407 -0.609
212.692 146.148 -0.255
170.203 152.314 -0.532
163.920 158.854 -0.292
177.139 173.637 -0.642
161.250 211.744 -0.344
163.218 222.707 -0.778
229.936 215.377 -0.277
161.430 217.336 -0.301
225.828 151.998 -0.262
192.838 238.374 -0.500
232.421 162.197 -1.090
175.799 148.701 -0.300
215.449 146.944 -0.274
170.539 151.269 -0.228
202.649 146.543 -0.254
231.437 158.230 -0.401
162.624 168.598 -1.407
233.666 175.462 -9.298
221.239 149.212 -0.292
210.712 146.151 -0.517
218.525 231.762 -0.417
232.204 206.843 -0.361
228.753 155.998 -0.313
222.782 227.940 -0.361
205.412 145.473 -0.253
230.869 212.826 -0.333
205.851 238.622 -0.370
206.239 145.517 -0.503
213.594 235.019 -0.455
163.247 161.435 -0.202
164.836 157.376 -0.269
162.554 173.316 -0.438
182.511 146.904 -0.199
186.453 145.685 -0.253
218.407 147.947 -0.253
224.704 151.938 -0.597
234.608 192.536 -0.314
160.265 211.232 -0.344
160.922 214.459 -0.392
173.117 149.796 -0.245
178.579 147.754 -0.290
233.774 165.476 -0.796
203.383 145.079 -1.036
175.580 235.073 -0.432
201.410 144.704 -0.254
222.736 150.323 -1.055
177.920 236.613 -0.336
224.090 151.581 -0.335
196.759 145.249 -0.195
235.836 171.879 -0.364
165.117 224.792 -0.424
198.416 144.638 -0.251
235.649 168.923 -0.176
181.318 146.700 -0.199
233.270 161.804 -1.842
208.640 238.113 -0.889
161.115 187.402 -1.454
230.157 156.658 -1.300
226.795 153.247 -0.512
189.516 145.072 -0.204
162.470 219.949 -0.553
226.181 152.985 -0.262
235.789 174.846 -0.460
183.968 192.399 -0.290
197.500 146.371 -0.446
188.448 145.840 -0.204
166.612 154.657 -0.281
235.159 186.563 -0.352
165.420 154.632 -0.281
179.092 203.358 -0.530
185.875 239.332 -0.333
207.175 145.125 -0.250
162.557 170.535 -0.320
233.905 198.368 -0.286
204.421 144.732 -0.253
191.450 145.502 -0.444
209.868 145.529 -0.262
167.622 152.940 -0.238
233.383 201.046 -0.289
223.586 150.563 -0.335
183.137 172.936 -0.354
191.330 145.275 -0.893
188.798 188.898 -0.330
230.454 157.772 -0.401
235.832 180.491 -0.308
234.040 163.417 -0.431
167.137 154.122 -0.518
197.683 240.221 -0.380
229.898 180.900 -0.469
174.100 173.538 -0.316
192.550 144.916 -0.241
227.887 153.624 -0.250
195.598 144.644 -0.195
165.208 155.776 -0.550
193.093 223.033 -1.594
214.854 176.479 -1.494
229.898 155.929 -0.313
212.353 177.715 -0.979
194.331 221.832 -2.022
164.299 156.106 -0.269
195.350 223.074 -1.198
194.124 223.202 -0.769
192.277 222.303 -0.825
162.460 211.514 -1.764
212.880 175.691 -0.402
215.717 176.744 -0.432
191.900 240.084 -0.500
195.991 222.544 -0.429
188.857 239.723 -0.324
191.813 240.516 -0.996
207.798 195.599 -37.896
208.086 196.645 -38.948
196.998 189.050 -35.738
198.077 188.309 -35.624
197.818 190.283 -34.945
198.896 189.542 -34.832
207.335 208.099 -27.251
207.786 208.248 -28.623
183.017 186.963 -18.798
182.948 188.291 -19.635
185.392 223.428 -10.492
184.841 224.688 -10.596
184.426 223.185 -9.614
183.874 224.445 -9.718
206.356 221.353 -35.765
206.060 221.372 -34.548
234.114 164.773 -2.911
221.313 208.053 -19.268
219.976 208.694 -18.995
214.280 214.797 -17.289
215.304 214.177 -18.264
213.047 152.612 -8.998
211.979 153.317 -8.836
214.226 153.077 -9.239
214.262 154.261 -9.292
213.816 167.727 -22.913
214.348 170.101 -22.873
193.148 183.376 -32.969
194.588 183.676 -32.966
191.208 184.752 -36.390
192.136 185.533 -35.686
192.353 185.357 -6.830
192.058 183.760 -6.887
221.884 207.080 -16.567
223.291 207.504 -16.419
223.379 208.647 -17.611
221.972 208.223 -17.760
208.763 177.878 -21.897
182.591 207.111 -31.796
181.641 206.199 -31.322
212.909 216.622 -3.218
210.877 217.136 -2.844
219.552 178.912 -25.202
219.621 180.224 -24.928
204.547 192.355 -15.092
204.981 191.462 -14.309
219.449 195.642 -5.842
181.520 186.744 -17.889
181.053 188.259 -18.035
172.531 225.424 -7.733
172.492 226.927 -8.214
188.161 179.154 -26.859
187.327 179.374 -25.760
186.110 178.839 -26.696
231.387 174.516 -5.616
231.769 175.238 -6.603
191.504 182.379 -11.897
192.451 182.460 -13.097
172.341 219.536 -13.675
173.062 220.374 -14.662
173.877 218.851 -13.446
174.597 219.689 -14.433
182.716 172.986 -11.141
182.348 173.544 -12.025
163.778 200.936 -12.334
165.179 201.170 -12.382
162.509 167.660 -0.915
204.714 183.258 -24.311
205.483 181.724 -24.009
231.261 168.901 -3.830
232.257 168.817 -4.789
232.846 169.351 -3.643
233.842 169.266 -4.602
173.360 194.105 -22.243
173.684 193.040 -23.272
173.563 226.270 -18.133
174.762 225.459 -17.785
177.852 203.887 -10.379
177.667 202.447 -10.646
185.418 196.559 -30.168
185.582 195.232 -31.090
175.244 205.376 -29.047
219.120 210.923 -10.519
217.676 210.338 -11.237
210.680 222.416 -29.950
208.983 181.017 -3.110
207.648 181.523 -2.661
187.261 195.425 -31.264
187.795 196.658 -30.665
187.389 195.628 -32.789
187.923 196.861 -32.190
196.991 209.204 -32.988
197.147 209.961 -34.356
202.957 232.256 -22.777
202.686 232.188 -21.471
207.512 230.663 -10.164
206.821 230.124 -11.144
208.997 230.252 -10.663
182.562 186.313 -8.552
184.039 186.142 -8.198
182.178 184.971 -7.918
183.655 184.799 -7.564
181.452 201.981 -18.912
182.677 202.409 -18.550
181.597 200.586 -18.250
182.822 201.013 -17.888
225.370 214.234 -4.289
224.171 214.930 -4.732
222.539 195.393 -19.595
222.590 194.206 -18.693
188.233 226.759 -19.720
189.099 227.739 -20.331
225.110 200.175 -14.134
198.194 187.008 -3.345
198.495 185.986 -3.824
207.464 183.482 -29.399
206.063 183.304 -30.088
190.998 233.098 -9.701
192.195 233.666 -10.570
217.293 215.410 -0.646
216.364 215.746 -1.268
163.981 209.367 -10.813
162.450 209.997 -12.454
163.058 210.382 -11.451
194.609 155.755 -12.070
193.801 156.054 -11.226
193.703 155.271 -12.454
192.895 155.570 -11.610
180.739 217.911 -31.567
182.103 218.379 -31.458
180.947 217.517 -30.034
182.311 217.984 -29.925
175.203 206.409 -29.955
174.831 206.009 -31.156
195.905 232.508 -6.839
196.638 234.036 -7.473
198.829 235.110 -4.908
196.688 232.831 -5.406
171.420 188.605 -21.749
181.373 196.801 -38.071
181.950 196.040 -37.440
206.201 185.371 -27.707
207.520 184.473 -27.640
206.835 186.741 -28.247
208.155 185.844 -28.180
207.732 190.852 -25.483
207.517 189.344 -25.244
170.354 182.676 -20.360
170.634 183.925 -20.215
195.022 173.691 -21.638
196.196 173.279 -22.721
160.572 188.480 -1.083
160.902 189.665 -3.056
206.723 168.471 -24.846
208.747 169.022 -22.629
208.169 170.132 -22.493
207.216 170.338 -23.389
220.046 180.590 -26.425
221.359 181.121 -26.321
214.517 223.422 -10.679
214.991 223.367 -11.940
214.828 225.065 -10.774
215.302 225.010 -12.036
194.028 177.979 -0.991
193.363 177.016 -1.748
206.334 175.930 -8.048
206.194 177.197 -8.475
217.021 203.171 -7.140
216.809 204.565 -7.372
204.003 199.346 -38.748
193.151 214.621 -38.421
192.864 214.850 -37.218
195.580 184.032 -6.782
196.704 183.479 -5.920
233.787 187.488 -6.990
233.351 186.525 -5.805
222.796 194.833 -21.015
222.457 193.310 -20.897
201.203 185.708 -1.991
221.198 193.303 -21.671
224.607 184.045 -26.304
223.357 184.188 -26.446
224.661 183.803 -27.553
223.411 183.946 -27.695
203.280 161.829 -16.834
204.104 162.803 -16.819
203.447 161.670 -15.660
204.271 162.645 -15.645
171.868 212.457 -18.892
172.302 212.041 -17.508
171.822 223.735 -8.851
171.022 222.727 -6.736
226.873 205.251 -18.484
226.025 204.831 -19.153
180.962 198.005 -37.199
180.322 197.715 -36.158
179.754 198.132 -37.527
179.113 197.842 -36.486
195.031 212.158 -36.077
196.221 212.901 -36.142
204.012 175.799 -10.545
203.310 176.696 -11.219
233.631 174.531 -4.683
231.398 173.340 -2.791
231.195 175.135 -3.692
232.253 175.191 -4.736
175.104 218.258 -20.043
182.324 150.295 -4.123
182.176 150.352 -2.758
219.940 160.292 -14.489
218.667 160.626 -14.176
233.033 162.713 -0.431
190.718 188.080 -5.796
221.613 220.298 -9.300
174.411 218.080 -18.579
175.602 218.681 -17.861
186.752 184.466 -14.451
186.005 185.786 -14.265
191.334 196.087 -38.891
191.026 196.309 -37.559
200.562 191.347 -37.613
180.771 220.264 -17.395
180.287 221.578 -17.117
163.753 191.631 -8.429
163.297 191.880 -7.140
184.896 186.928 -2.209
183.973 186.646 -1.338
184.366 185.405 -0.604
185.166 184.706 -1.440
195.602 158.052 -9.648
195.414 156.690 -9.149
172.300 171.367 -15.697
173.527 171.668 -15.987
171.691 171.930 -16.517
172.918 172.231 -16.807
184.606 180.525 -6.167
183.436 180.156 -5.012
197.498 212.497 -38.603
196.814 213.302 -37.832
196.668 212.070 -39.548
195.983 212.875 -38.777
186.416 186.669 -36.983
187.554 186.703 -36.509
222.012 202.550 -5.800
222.275 203.267 -4.530
221.533 204.488 -4.818
200.987 173.488 -23.711
199.876 173.544 -24.173
180.862 219.351 -16.263
180.275 220.101 -15.192
200.013 227.949 -1.477
200.048 226.777 -2.152
201.169 227.583 -0.739
201.204 226.411 -1.413
208.831 223.435 -9.208
207.547 222.882 -8.828
213.602 232.955 -10.826
213.073 231.715 -10.967
212.529 233.619 -10.776
180.657 204.021 -6.134
180.430 204.518 -7.285
211.323 224.504 -29.873
210.417 223.684 -30.341
200.326 186.245 -1.163
186.934 226.538 -27.881
230.850 201.238 -7.605
230.488 200.651 -6.401
231.314 201.511 -5.767
182.276 196.449 -20.670
183.554 195.850 -19.960
198.558 174.453 -26.139
199.783 173.553 -25.963
182.936 194.467 -32.992
182.929 194.574 -34.448
204.536 181.563 -22.722
203.767 183.098 -23.024
190.442 148.406 -4.071
191.502 149.171 -4.092
191.473 149.132 -2.635
190.413 148.367 -2.614
201.428 172.310 -22.626
200.473 171.479 -23.178
176.833 153.967 -4.434
176.080 154.985 -3.925
176.164 154.229 -5.375
184.235 178.390 -24.196
185.605 178.098 -23.618
220.645 213.834 -7.820
221.899 212.852 -7.415
210.404 194.833 -19.943
209.417 195.347 -20.568
211.338 194.977 -21.190
210.351 195.491 -21.814
192.503 169.967 -24.068
171.394 188.098 -19.101
171.837 189.364 -18.392
210.179 210.890 -29.565
174.570 204.987 -14.369
174.066 205.620 -15.657
191.582 171.323 -26.588
192.651 171.531 -25.668
208.957 223.157 -1.426
208.939 224.195 -2.260
173.902 195.390 -24.105
173.444 195.284 -22.865
198.467 178.580 -14.756
198.008 180.105 -14.409
174.581 177.434 -7.286
173.915 178.259 -8.234
171.951 225.081 -5.233
173.149 226.882 -6.506
173.188 225.378 -6.025
226.510 185.828 -25.407
225.969 185.034 -24.747
185.258 210.050 -24.421
184.684 208.851 -23.917
183.439 209.453 -24.197
184.013 210.652 -24.700
194.844 229.311 -30.977
195.391 229.364 -29.897
195.867 229.441 -31.950
196.414 229.495 -30.870
220.022 208.506 -24.007
220.985 207.427 -23.476
162.822 201.012 -0.654
162.696 199.968 -1.273
226.484 220.915 -3.114
160.692 216.265 -1.394
206.384 182.645 -35.674
206.325 183.066 -36.999
206.992 184.151 -36.448
207.052 183.730 -35.123
219.502 227.463 -10.347
172.953 183.414 -11.959
172.639 184.704 -12.309
225.234 185.166 -25.731
224.443 185.954 -25.394
225.775 185.959 -26.392
224.985 186.747 -26.054
187.395 184.567 -9.253
187.959 186.043 -8.523
221.177 170.560 -24.113
220.382 170.167 -23.091
187.924 217.672 -37.526
187.426 216.538 -36.932
186.716 218.228 -37.175
186.219 217.095 -36.581
171.146 181.810 -0.646
171.804 181.940 -1.629
170.497 182.670 -1.317
171.155 182.799 -2.300
185.313 209.318 -34.708
185.675 208.076 -34.073
183.727 208.981 -35.581
184.089 207.738 -34.946
219.440 209.769 -9.308
218.802 208.368 -9.824
175.275 213.430 -13.402
229.170 181.673 -1.884
183.495 181.955 -22.850
184.539 181.254 -23.714
204.852 201.472 -37.420
203.625 200.490 -37.538
225.132 185.402 -4.398
226.581 185.017 -3.999
171.023 226.374 -4.305
171.657 227.688 -4.023
221.152 193.984 -24.953
219.739 193.439 -25.756
196.453 230.365 -16.777
196.618 228.569 -16.743
217.926 203.772 -9.704
190.733 173.588 -25.098
192.249 172.992 -24.751
182.754 169.680 -12.146
181.802 168.950 -13.242
182.997 170.420 -13.403
232.008 167.075 -4.138
231.124 167.932 -3.435
233.526 166.467 -3.531
232.792 169.283 -1.982
176.125 206.952 -14.857
186.350 181.134 -31.751
187.483 220.795 -20.213
186.437 219.639 -20.983
166.563 208.252 -23.875
167.640 208.525 -24.512
178.256 217.819 -33.699
178.783 217.325 -32.724
223.743 192.266 -21.833
230.743 183.609 -1.952
185.611 182.842 -7.980
184.677 183.926 -8.856
183.945 182.856 -9.859
184.880 181.773 -8.983
193.680 186.881 -2.054
194.976 150.591 -7.436
194.637 151.708 -7.628
194.240 151.497 -6.268
179.003 208.054 -36.988
179.160 207.695 -35.604
220.565 169.898 -24.968
219.181 169.829 -24.606
207.972 175.298 -6.729
207.543 175.783 -5.593
216.693 179.311 -9.492
216.901 180.122 -8.528
215.294 179.871 -5.727
216.119 179.083 -6.476
168.846 218.769 -6.539
167.694 217.825 -6.313
209.328 234.879 -10.765
209.316 233.761 -11.405
199.735 187.997 -9.861
199.415 186.504 -9.626
161.515 206.154 -1.797
175.886 229.071 -8.740
177.526 229.259 -9.439
192.379 234.366 -21.223
192.622 233.229 -20.778
218.744 199.780 -3.584
228.136 181.354 -2.093
179.596 187.862 -14.729
235.969 173.021 -2.538
179.367 188.264 -13.269
197.602 173.473 -26.516
197.927 172.097 -26.031
193.911 234.223 -15.001
193.893 232.845 -14.462
195.261 232.993 -13.924
195.280 234.371 -14.462
199.548 230.244 -10.747
198.853 229.730 -12.033
198.972 231.788 -10.902
198.277 231.274 -12.189
197.529 195.630 -36.897
198.644 194.587 -36.871
214.206 210.825 -24.696
210.886 211.030 -24.646
163.713 208.724 -5.893
164.029 209.756 -7.292
195.227 183.214 -31.737
194.264 182.292 -30.903
175.716 190.886 -5.545
175.201 191.081 -4.150
192.653 187.848 -2.032
206.507 180.781 -34.829
207.177 181.561 -35.883
208.408 181.825 -35.158
176.694 219.456 -29.287
184.292 227.235 -23.133
184.163 226.243 -21.836
230.117 167.336 -6.798
230.082 167.111 -8.166
182.315 213.579 -25.926
180.925 212.939 -25.329
221.013 203.385 -6.745
220.611 204.306 -6.020
219.332 202.471 -6.578
207.809 177.612 -21.156
207.458 178.183 -20.290
185.142 168.662 -21.482
185.429 169.979 -21.853
185.514 168.253 -22.515
185.801 169.570 -22.885
213.757 203.784 -7.667
214.663 202.661 -7.465
222.615 183.754 -10.292
221.591 184.281 -10.769
188.197 180.039 -4.636
187.337 181.466 -4.209
185.267 181.847 -12.487
184.479 181.391 -13.628
187.618 188.634 -16.452
187.157 189.397 -17.421
231.931 184.546 -6.388
185.813 146.917 -2.161
234.227 185.378 -5.498
233.319 184.174 -5.801
210.237 180.725 -26.513
201.342 239.411 -3.191
201.640 238.330 -3.497
201.615 237.425 -2.018
228.760 199.319 -12.859
227.616 199.467 -12.228
206.184 225.929 -8.360
206.900 225.371 -9.479
175.745 205.972 -13.807
174.770 206.877 -12.418
175.698 206.389 -11.247
192.661 226.386 -34.438
193.501 226.063 -35.501
204.629 183.043 -19.692
235.744 171.909 -3.024
203.614 183.004 -18.811
203.307 181.336 -18.802
199.133 184.570 -6.938
198.085 183.463 -7.039
179.109 177.967 -15.156
179.525 179.310 -14.653
178.544 179.863 -13.555
170.451 211.119 -20.937
170.477 209.907 -20.224
171.859 211.373 -20.105
171.886 210.161 -19.393
223.798 184.453 -21.285
161.529 215.009 -2.711
236.361 171.881 -0.899
198.435 229.291 -0.738
236.081 170.716 -1.443
198.789 228.119 -0.738
218.211 216.190 -1.335
219.405 215.954 -1.335
219.436 216.940 -0.689
218.241 217.176 -0.689
164.498 204.968 -1.500
165.352 205.498 -2.135
191.370 189.025 -21.867
190.941 188.264 -23.079
229.006 190.918 -5.252
229.821 189.777 -5.878
177.528 205.885 -11.901
177.328 205.431 -13.417
203.877 218.057 -37.339
202.859 217.905 -36.518
171.426 183.967 -21.805
170.276 183.760 -21.518
207.211 221.936 -20.025
206.344 222.938 -20.280
207.971 222.644 -19.079
207.104 223.646 -19.334
164.537 167.765 -3.337
186.643 190.645 -26.344
163.797 169.154 -2.542
186.724 189.688 -27.658
195.564 194.501 -39.651
194.917 194.519 -38.951
178.103 229.646 -23.545
179.099 229.639 -22.717
166.997 218.633 -4.975
165.873 219.051 -5.582
186.694 182.112 -14.865
185.505 181.548 -15.156
232.197 170.424 -2.222
209.099 208.741 -25.974
209.022 209.767 -25.159
210.889 230.439 -19.436
210.680 229.491 -20.151
178.660 203.533 -27.580
178.571 204.009 -26.183
180.034 203.965 -27.125
179.945 204.442 -25.728
176.168 198.686 -3.749
174.530 198.937 -3.569
182.760 226.338 -12.130
182.264 225.867 -13.515
183.229 210.625 -13.973
182.177 211.340 -13.962
221.283 179.030 -29.322
221.301 179.047 -28.088
222.567 179.372 -29.163
222.585 179.390 -27.929
212.303 182.044 -27.460
211.452 181.479 -26.202
204.210 219.419 -37.420
203.590 220.011 -36.660
215.678 215.625 -30.814
215.593 215.784 -32.070
214.994 214.748 -32.145
215.079 214.589 -30.888
205.338 221.017 -36.415
204.311 221.075 -35.960
185.788 194.312 -28.568
186.032 193.996 -30.184
223.306 219.359 -7.979
222.519 220.583 -8.318
182.723 192.192 -31.874
183.477 193.109 -33.392
182.089 192.924 -32.869
203.270 225.995 -25.314
204.740 225.795 -25.129
186.799 182.411 -32.554
186.847 183.460 -31.521
196.524 195.124 -39.706
196.531 196.057 -38.998
226.234 178.710 -24.922
225.378 177.913 -24.554
214.475 183.647 -13.915
213.709 183.540 -15.054
192.368 225.148 -19.879
191.280 223.842 -19.773
190.510 224.949 -19.009
191.598 226.255 -19.116
214.110 218.373 -20.189
212.831 218.490 -19.423
210.371 199.114 -17.019
210.552 198.452 -18.117
211.553 182.341 -29.066
213.569 180.699 -30.148
213.960 181.663 -31.126
173.756 198.191 -1.359
173.145 198.949 -0.668
172.197 198.095 -0.668
172.808 197.337 -1.359
212.795 210.347 -26.812
210.974 210.277 -27.046
162.800 208.051 -9.958
163.587 208.902 -9.504
161.489 208.142 -9.521
194.282 230.405 -19.349
195.553 229.836 -19.039
196.074 231.067 -18.285
193.835 190.325 -39.181
226.995 178.594 -23.891
226.750 177.975 -22.868
187.526 209.225 -37.754
187.549 207.682 -37.860
172.553 189.899 -26.361
172.253 189.207 -27.418
192.229 168.086 -23.309
191.729 169.287 -23.245
203.089 187.897 -17.473
203.155 189.915 -20.515
213.223 195.120 -30.190
214.258 194.381 -30.840
191.428 176.606 -7.130
191.494 176.113 -5.585
179.505 196.208 -16.440
180.822 195.408 -16.495
180.394 197.337 -16.724
181.710 196.536 -16.779
187.273 226.208 -21.100
236.275 172.998 -1.446
201.618 236.029 -1.011
202.661 236.151 -1.910
206.520 185.141 -10.724
205.896 186.678 -10.583
197.976 186.716 -38.516
198.753 187.130 -37.689
181.840 224.493 -25.646
181.647 224.210 -27.166
180.241 224.708 -25.514
180.048 224.425 -27.034
235.769 170.721 -2.476
186.848 223.772 -19.988
228.177 179.819 -16.129
229.263 180.129 -16.914
218.673 212.275 -9.476
217.573 212.745 -10.063
199.987 187.630 -38.561
199.749 188.804 -38.070
185.277 178.951 -6.237
184.111 178.084 -5.634
232.797 168.504 -6.956
231.164 168.660 -7.330
230.171 169.760 -6.860
231.804 169.605 -6.486
165.950 165.395 -1.120
187.471 220.965 -27.618
232.336 170.166 -10.808
229.915 169.732 -8.834
232.283 168.162 -9.465
231.129 168.434 -8.697
213.066 220.825 -20.259
211.967 219.826 -19.728
220.920 215.542 -7.303
