197.031 135.300 -11.601
249.261 143.285 -13.131
193.450 149.689 -30.459
219.357 192.680 -53.106
215.524 156.688 -9.431
199.654 215.542 -45.494
171.533 171.455 -7.998
220.854 161.016 -18.556
239.566 149.014 -27.524
219.601 185.701 -53.276
179.768 155.810 -30.170
227.707 175.429 -32.618
233.027 182.688 -18.588
182.880 163.413 -28.786
212.533 158.008 -41.311
190.793 215.334 -47.035
228.167 181.993 -53.046
171.833 181.195 -31.543
202.438 131.484 -4.667
219.046 166.119 -22.973
174.489 181.537 -36.470
173.220 164.302 -21.859
194.739 217.097 -36.422
218.721 164.529 -35.222
169.310 172.850 -31.956
203.179 157.517 -11.736
173.735 189.050 -36.136
213.136 212.007 -48.304
223.014 160.758 -11.929
236.199 181.316 -22.128
196.740 157.836 -29.310
188.811 218.395 -12.567
216.428 157.169 -2.407
248.609 192.306 -9.512
231.008 209.503 -7.879
243.394 146.147 -16.343
237.574 149.637 -24.172
215.043 218.229 -4.924
218.682 158.948 -13.187
214.977 217.074 -36.705
204.357 159.839 -21.556
231.892 187.793 -37.610
186.393 165.172 -41.354
211.906 161.325 -40.731
185.127 187.793 -60.527
231.594 205.303 -38.235
187.348 219.107 -37.978
201.751 222.855 -13.769
213.889 131.231 -1.605
195.999 151.034 -31.042
237.055 184.188 -25.356
177.993 209.662 -21.742
186.053 136.791 -6.216
238.477 181.584 -13.452
230.141 211.756 -11.740
230.008 182.231 -53.858
233.762 162.316 -44.483
178.406 217.178 -8.742
238.807 194.855 -3.901
195.656 153.560 -34.006
206.530 180.951 -63.155
223.057 214.754 -30.035
173.451 173.740 -38.304
185.586 210.997 -42.746
183.939 162.628 -41.309
182.333 141.495 -15.924
210.693 156.538 -39.588
224.855 190.326 -45.034
216.051 215.462 -44.744
208.563 154.865 -17.617
202.795 180.378 -57.136
172.548 143.141 -7.647
216.248 175.084 -58.435
186.371 140.191 -15.584
237.832 189.368 -28.843
216.105 167.231 -31.077
179.523 151.399 -10.388
192.714 149.759 -25.424
209.225 178.647 -57.998
172.561 189.982 -32.650
207.101 174.656 -51.101
185.754 209.804 -40.526
212.005 181.321 -54.057
173.074 167.788 -9.656
236.837 154.216 -37.161
215.797 213.548 -39.975
193.145 220.891 -17.270
227.822 179.572 -31.186
162.525 192.037 -7.104
233.359 161.888 -42.513
196.343 211.190 -56.464
167.795 187.409 -17.666
233.534 154.534 -38.020
186.132 212.967 -44.649
186.137 154.256 -34.140
224.482 170.836 -25.185
182.956 208.903 -46.294
245.940 158.003 -32.114
222.347 211.188 -44.677
231.059 203.601 -36.661
203.705 202.466 -60.237
188.751 147.663 -15.755
171.838 206.679 -1.646
192.216 221.596 -17.699
174.043 151.097 -9.843
229.999 181.902 -50.208
172.956 205.335 -18.026
172.170 171.585 -15.006
206.343 155.272 -21.011
166.512 183.836 -5.379
221.273 197.988 -52.110
174.629 157.467 -5.389
213.687 202.914 -62.343
238.369 156.870 -38.500
210.750 194.647 -61.683
202.650 215.436 -52.594
240.254 188.639 -17.506
203.818 152.308 -10.228
224.061 193.383 -48.609
202.168 151.535 -33.414
195.136 214.190 -52.541
214.035 197.789 -61.189
211.538 177.568 -61.279
167.454 190.091 -16.478
255.431 138.201 -5.515
193.966 220.386 -37.022
184.207 210.072 -49.053
172.592 202.581 -39.428
170.075 195.758 -23.179
225.313 195.301 -52.653
177.512 169.542 -42.845
200.764 222.902 -13.907
217.273 157.192 -1.435
183.074 208.196 -48.013
206.573 157.489 -24.998
195.946 217.641 -39.023
181.594 218.799 -20.267
234.939 151.043 -29.061
171.467 194.627 -37.579
222.091 171.829 -48.025
216.049 190.915 -56.762
223.784 162.076 -19.109
173.572 179.046 -32.096
195.985 200.317 -57.905
189.845 152.133 -9.545
189.703 171.146 -52.977
234.154 140.049 -14.169
203.482 201.278 -59.151
233.210 208.630 -14.020
224.191 177.333 -43.268
204.742 195.769 -64.504
224.936 163.415 -20.106
244.063 135.398 -7.745
255.622 160.680 -26.926
168.524 194.799 -16.850
235.104 182.580 -49.673
175.358 214.822 -7.932
233.738 187.233 -16.180
198.526 188.843 -59.441
223.299 209.815 -42.998
206.421 158.981 -11.966
195.138 218.004 -37.174
237.754 198.976 -17.107
223.446 168.051 -50.124
203.627 210.126 -58.080
168.675 191.885 -20.561
197.248 219.617 -29.278
171.502 171.833 -10.757
201.178 224.574 -18.262
194.083 220.692 -5.369
165.883 193.444 -1.795
206.887 153.113 -11.312
224.937 169.427 -13.287
223.723 170.317 -33.598
178.777 217.216 -16.312
246.273 166.939 -41.917
239.677 146.552 -25.909
235.718 180.837 -23.834
165.949 191.952 -3.622
199.783 163.454 -46.730
233.108 172.860 -16.671
203.632 130.121 -2.314
170.469 172.096 -13.919
198.169 169.327 -45.985
242.055 135.723 -1.125
219.777 162.900 -6.687
184.468 137.883 -8.360
219.994 178.087 -57.417
232.146 190.420 -52.614
191.700 130.816 -4.594
181.777 157.573 -13.248
211.593 191.166 -57.838
236.760 180.196 -49.908
231.031 202.686 -12.974
190.979 202.299 -61.117
189.389 211.344 -43.424
203.397 157.667 -12.409
218.056 218.415 -39.123
194.077 184.446 -64.074
222.426 205.585 -44.847
185.386 187.069 -59.484
194.707 168.919 -45.284
231.640 156.475 -40.139
207.668 208.008 -61.569
204.099 225.525 -24.405
195.928 131.899 -8.722
216.085 164.209 -48.378
206.550 185.640 -58.987
190.760 129.131 -1.031
191.773 158.736 -41.206
180.201 167.787 -33.972
165.511 162.706 -3.475
194.641 157.207 -10.504
248.922 152.674 -22.777
242.063 137.786 -10.087
246.898 195.115 -4.066
208.058 157.825 -1.205
164.711 191.013 -24.212
191.954 152.376 -6.667
183.435 173.196 -46.239
167.404 169.683 -4.204
226.111 185.121 -50.956
180.641 159.328 -9.401
175.411 163.273 -8.041
190.519 219.262 -36.590
223.380 172.256 -56.302
224.247 175.546 -49.659
199.364 224.738 -3.690
184.160 209.763 -38.301
238.049 140.331 -14.337
190.449 159.132 -10.160
207.713 225.917 -5.964
188.435 154.396 -2.313
241.274 186.762 -2.066
256.860 135.799 -1.094
195.083 132.104 -5.281
222.892 188.734 -56.431
246.652 154.110 -33.013
176.645 187.268 -44.639
243.761 168.719 -43.523
216.763 217.228 -31.329
194.509 190.451 -59.113
258.891 159.518 -24.112
177.023 214.664 -21.423
172.107 183.392 -33.597
182.761 161.457 -20.550
239.395 156.214 -38.583
162.111 188.917 -7.200
191.629 205.244 -53.007
209.601 155.926 -20.631
203.306 224.287 -28.862
216.203 133.775 -6.526
232.516 193.270 -40.346
236.565 202.980 -34.244
240.587 189.651 -8.603
219.548 158.916 -8.252
233.073 179.398 -7.536
234.320 191.319 -41.546
200.931 220.049 -43.507
215.425 161.548 -27.814
234.253 141.182 -14.528
199.322 175.391 -59.610
219.436 196.518 -60.199
192.062 224.696 -3.764
183.630 134.286 -2.950
201.909 195.012 -65.585
224.481 192.473 -52.668
220.195 176.724 -59.895
169.557 210.225 -4.113
174.036 196.478 -35.705
191.047 217.777 -36.065
203.587 169.826 -43.759
207.353 220.854 -25.922
172.605 152.801 -8.015
231.532 167.806 -48.391
205.562 196.063 -59.446
224.791 190.692 -47.160
202.396 218.752 -40.222
210.814 220.352 -20.406
193.916 215.352 -40.492
190.404 196.434 -56.768
164.088 201.343 -3.502
243.656 148.133 -19.541
167.997 185.351 -21.917
184.917 214.134 -28.449
167.163 163.247 -13.377
171.761 201.288 -16.566
177.764 165.690 -33.118
240.932 139.959 -13.678
241.330 143.738 -14.811
170.847 180.034 -38.316
236.063 185.820 -31.221
210.205 186.341 -63.293
221.395 161.037 -21.864
199.692 169.705 -54.278
198.127 159.939 -21.347
208.415 158.025 -36.577
214.340 197.454 -63.265
193.522 181.891 -56.724
189.110 194.040 -61.164
228.341 206.317 -23.162
182.761 205.464 -44.070
199.019 160.544 -33.206
171.175 198.298 -19.818
223.049 161.001 -14.268
211.516 157.144 -23.425
171.205 168.438 -28.186
224.910 205.391 -47.915
191.379 220.203 -24.786
249.722 152.533 -27.436
234.490 181.051 -28.876
240.992 154.011 -34.299
208.165 129.731 -1.610
199.228 190.986 -62.026
165.220 195.618 -18.012
220.304 136.655 -9.623
200.945 190.421 -60.367
172.511 193.856 -44.915
233.342 172.327 -12.395
201.594 220.291 -42.824
170.548 203.779 -2.300
171.190 210.808 -12.654
198.585 153.201 -29.275
180.995 196.297 -47.704
179.137 156.763 -0.891
169.727 201.341 -10.512
200.524 155.783 -4.035
175.639 153.212 -3.781
234.044 182.335 -8.412
226.536 214.235 -12.361
213.030 131.443 -3.863
229.600 167.607 -48.655
182.434 168.179 -34.882
178.916 149.381 -4.018
193.172 213.208 -47.210
189.603 161.853 -38.066
188.547 161.545 -37.142
186.276 171.047 -45.905
171.881 194.694 -34.134
212.245 219.615 -24.394
182.674 197.858 -55.248
184.715 216.181 -37.990
235.535 184.738 -12.527
217.363 167.726 -43.580
170.987 195.119 -23.846
233.213 173.501 -12.097
179.409 206.066 -34.193
203.032 170.982 -47.473
215.448 217.235 -5.434
171.725 178.801 -39.284
189.483 153.386 -9.752
226.739 188.664 -53.552
241.113 141.719 -8.766
220.576 201.536 -57.564
202.958 129.179 -1.764
183.980 178.106 -49.422
169.230 203.986 -27.269
187.048 220.017 -25.032
202.712 215.225 -51.462
241.283 136.569 -1.666
198.682 131.237 -7.996
197.214 156.940 -27.787
214.670 172.614 -57.321
220.358 218.111 -26.315
202.594 190.341 -58.851
229.284 181.489 -53.199
186.292 166.024 -36.579
208.110 179.070 -57.606
226.253 192.363 -53.814
165.003 197.039 -14.623
178.685 215.683 -23.987
210.398 164.482 -29.119
199.956 221.137 -18.033
190.414 163.434 -45.754
173.651 174.546 -27.339
188.311 201.048 -53.339
241.426 188.468 -10.305
170.302 181.400 -22.405
224.787 201.394 -49.987
217.703 174.713 -43.361
237.538 149.503 -21.338
175.913 211.871 -31.740
190.481 219.114 -28.235
230.176 187.008 -33.743
206.494 208.866 -59.892
201.045 220.785 -10.295
209.851 167.004 -43.251
185.906 220.284 -25.595
175.108 167.564 -4.733
228.530 212.194 -25.889
238.667 199.633 -35.869
191.593 214.460 -42.169
239.598 201.867 -10.896
208.100 186.310 -63.879
180.456 218.762 -20.773
214.548 196.783 -63.415
203.652 206.282 -58.846
185.340 220.310 -23.551
168.416 196.376 -4.759
235.800 201.289 -13.963
212.536 193.210 -61.583
213.257 223.694 -25.139
203.769 155.567 -32.606
227.182 169.111 -13.234
170.524 154.734 -5.112
167.984 172.892 -13.689
172.100 172.015 -36.020
168.320 204.598 -15.989
230.521 190.443 -56.510
210.641 162.618 -36.359
201.638 182.115 -63.264
248.933 153.987 -25.584
169.390 208.385 -6.633
180.757 205.372 -38.281
245.145 193.435 -20.601
237.002 194.450 -19.436
205.029 157.258 -1.220
183.184 217.305 -31.682
197.390 198.850 -58.398
229.688 183.875 -56.712
237.543 183.389 -50.529
201.088 195.944 -58.410
179.861 188.150 -49.456
175.150 210.973 -2.745
231.320 194.606 -47.982
183.033 173.879 -45.026
211.793 154.346 -10.815
185.367 194.836 -60.712
205.934 165.278 -37.504
173.626 203.733 -19.477
212.845 128.629 -2.594
231.381 197.466 -31.790
191.819 150.625 -25.396
193.232 157.360 -4.137
175.484 162.997 -6.511
177.650 165.789 -8.635
228.375 189.892 -45.482
173.773 140.885 -5.663
226.051 178.761 -57.757
177.016 136.468 -1.932
234.768 176.585 -53.316
231.148 154.457 -37.622
193.292 154.514 -22.816
233.909 181.406 -7.538
228.554 182.425 -51.340
177.046 212.003 -31.101
170.696 195.698 -29.303
180.847 133.036 -3.550
164.195 197.023 -7.909
208.649 155.583 -35.083
216.905 165.596 -44.345
188.080 149.873 -26.714
218.258 169.551 -33.853
238.411 195.885 -34.165
176.309 169.826 -42.835
230.411 161.252 -45.960
205.093 193.375 -62.369
166.345 195.141 -6.270
243.699 137.573 -3.477
196.732 220.633 -13.263
178.841 207.437 -44.014
161.562 189.979 -7.484
188.184 132.500 -7.390
188.922 198.162 -60.601
221.807 209.668 -48.301
232.530 193.849 -44.210
187.710 219.672 -11.110
214.571 220.924 -28.042
259.347 135.158 -5.150
230.069 152.814 -33.594
243.765 144.051 -17.903
167.026 171.206 -5.643
233.251 194.656 -26.712
173.380 165.015 -32.941
215.288 167.723 -45.531
209.123 168.954 -47.500
215.554 216.700 -6.010
222.155 211.888 -2.116
217.279 177.203 -49.044
175.497 154.392 -3.919
198.673 133.523 -7.739
203.042 159.458 -23.775
229.636 171.384 -35.095
170.220 160.299 -19.226
218.667 168.639 -29.657
173.628 160.190 -29.142
198.913 216.485 -45.165
197.493 169.902 -54.263
161.891 179.469 -1.478
175.299 144.634 -2.176
171.188 203.588 -11.780
257.839 158.004 -23.061
240.773 155.845 -30.868
177.196 170.498 -29.441
176.095 192.316 -42.870
181.080 198.495 -48.196
213.881 156.179 -12.010
249.696 136.873 -2.463
175.342 192.198 -41.405
165.189 188.825 -24.185
203.398 206.887 -60.575
244.032 154.203 -31.996
169.164 160.710 -0.942
202.770 224.868 -22.466
203.206 185.190 -63.449
210.435 220.316 -25.741
182.295 219.981 -5.081
168.359 163.327 -0.985
226.957 136.270 -3.772
218.837 164.907 -45.255
169.779 199.491 -8.638
216.212 216.603 -4.624
201.182 155.176 -22.661
184.654 144.494 -11.161
236.333 144.491 -15.082
203.128 221.004 -28.312
196.322 139.292 -14.723
224.225 140.827 -14.998
184.146 147.640 -23.774
169.298 194.140 -21.514
171.907 150.807 -10.436
183.669 150.483 -11.127
229.353 191.138 -35.230
174.877 161.912 -29.781
188.075 208.182 -54.876
241.755 196.909 -31.011
218.828 206.220 -56.817
188.421 193.992 -56.150
211.901 181.054 -59.186
179.845 218.286 -7.053
220.646 162.151 -20.193
214.551 164.142 -22.114
168.437 157.015 -1.591
173.765 178.129 -34.629
210.206 188.122 -65.377
227.492 169.028 -9.404
216.468 194.472 -57.738
220.462 159.884 -19.022
186.397 160.060 -5.918
171.313 205.024 -29.024
245.634 152.006 -30.178
232.279 182.227 -17.715
213.899 212.753 -44.563
189.437 192.158 -63.325
199.180 166.893 -42.056
236.553 181.360 -28.785
214.329 169.764 -37.274
202.688 225.243 -28.344
182.453 168.554 -47.971
196.129 176.781 -53.721
213.543 222.381 -32.329
167.237 163.709 -0.985
187.970 160.423 -37.258
260.940 138.838 -7.319
171.769 163.597 -27.974
228.188 198.185 -54.605
177.182 216.416 -19.059
220.875 136.354 -10.884
231.224 196.165 -47.447
236.050 150.071 -30.052
182.336 168.744 -46.541
202.848 224.090 -2.390
172.402 161.121 -7.607
197.966 159.549 -40.274
174.489 168.133 -31.016
216.062 169.428 -46.687
181.105 219.041 -9.452
215.444 188.154 -56.527
217.144 217.052 -14.552
212.433 205.879 -55.788
183.516 190.083 -52.449
206.995 169.409 -43.312
200.537 222.054 -15.030
171.688 182.761 -35.110
173.516 161.339 -4.071
199.667 204.167 -62.863
212.514 222.197 -23.947
170.819 203.869 -8.108
219.717 184.334 -49.536
183.056 150.241 -8.673
169.011 184.855 -18.417
204.678 209.037 -55.443
183.646 132.856 -3.302
232.712 203.405 -9.644
192.048 148.464 -21.673
210.302 159.704 -29.795
236.861 184.987 -31.874
164.316 179.317 -17.259
206.134 168.656 -52.438
179.198 216.739 -7.700
223.757 169.913 -44.808
208.898 224.089 -24.364
193.103 219.978 -2.302
162.373 192.773 -4.741
195.356 138.696 -17.027
182.488 216.856 -27.816
208.381 162.117 -26.426
203.671 225.139 -16.598
224.558 164.469 -14.205
214.087 196.113 -64.494
239.078 200.594 -8.677
241.832 140.806 -13.422
168.409 174.114 -18.544
206.283 170.963 -45.866
188.094 155.350 -29.915
181.108 220.169 -10.253
169.257 165.441 -0.985
167.827 170.512 -6.047
198.229 131.624 -5.025
218.262 193.675 -55.057
238.957 201.572 -20.482
253.381 163.570 -33.743
178.491 149.219 -15.832
220.907 212.662 -5.800
183.693 215.682 -27.524
170.979 150.423 -1.696
168.326 206.356 -9.299
238.458 179.759 -16.481
171.692 193.036 -28.405
217.983 173.165 -54.349
199.866 131.881 -5.399
205.041 214.005 -54.517
180.476 158.417 -34.056
194.929 159.594 -18.081
209.304 171.453 -50.488
239.295 179.394 -9.263
231.346 171.730 -27.024
183.356 143.564 -19.829
183.913 149.546 -2.057
223.980 171.500 -46.792
231.271 173.696 -19.782
178.280 170.207 -44.355
237.881 143.089 -12.668
187.558 169.712 -43.114
194.140 222.019 -19.674
203.617 164.463 -42.541
200.459 153.249 -28.797
169.827 146.269 -3.065
167.595 200.129 -18.722
201.282 151.674 -32.449
188.135 206.589 -56.451
170.285 201.715 -3.653
206.574 127.998 -1.594
200.661 222.025 -17.402
218.037 209.473 -46.469
180.990 215.919 -34.839
200.304 186.355 -58.131
208.259 220.795 -24.451
217.141 157.712 -17.378
235.754 186.818 -3.400
186.984 156.251 -29.952
212.138 194.891 -64.510
225.408 187.410 -52.982
188.019 153.517 -9.384
215.520 212.887 -41.994
225.013 191.974 -51.294
217.345 171.690 -44.692
184.875 165.847 -39.927
199.076 152.677 -28.325
213.357 197.780 -63.476
238.744 199.982 -9.792
218.783 203.172 -52.274
254.168 157.327 -30.411
219.669 160.493 -19.846
186.948 219.754 -30.528
162.951 191.357 -15.026
195.690 222.175 -8.704
188.616 131.869 -2.957
236.685 186.900 -52.200
187.165 141.012 -16.913
247.836 143.093 -16.026
242.144 144.479 -14.311
179.200 204.141 -50.154
187.009 187.532 -55.414
230.809 208.923 -29.497
175.939 150.266 -11.882
199.163 157.773 -38.050
198.517 176.138 -59.088
164.943 182.392 -17.663
177.576 167.648 -41.583
165.240 169.304 -5.292
202.771 200.866 -59.134
230.302 176.196 -37.961
229.278 200.022 -42.325
234.053 178.000 -4.785
210.392 157.705 -23.357
199.905 154.138 -28.140
221.655 168.468 -33.048
214.951 164.419 -41.117
233.647 196.716 -39.412
220.240 213.881 -41.843
228.111 173.675 -44.956
203.867 215.408 -51.171
222.817 219.016 -17.166
189.729 133.244 -5.112
237.531 189.356 -26.794
174.253 158.068 -4.376
209.134 161.468 -20.153
173.788 175.813 -29.191
233.496 207.256 -14.193
212.337 167.120 -52.787
240.222 191.877 -15.516
211.788 223.873 -13.042
173.886 173.884 -42.350
180.426 159.213 -11.314
240.760 134.606 -6.567
257.170 140.471 -11.226
260.838 154.927 -21.030
218.707 207.409 -48.726
215.781 164.097 -22.158
169.417 189.207 -37.468
247.453 191.982 -9.989
229.321 200.265 -29.577
175.556 215.045 -18.296
230.723 195.285 -28.983
222.183 192.346 -54.278
227.719 209.158 -5.762
208.730 156.390 -19.908
201.356 131.407 -6.546
226.292 209.548 -6.846
214.863 220.613 -34.063
167.917 175.322 -25.368
183.717 151.767 -1.796
233.151 191.157 -52.227
231.320 193.871 -34.171
207.200 211.314 -57.542
228.219 175.360 -46.349
208.650 131.047 -4.720
171.368 153.059 -14.138
175.684 201.058 -46.925
165.700 201.936 -8.302
184.790 217.943 -33.061
231.409 157.554 -41.719
177.374 193.854 -45.038
222.096 164.000 -1.317
238.537 149.919 -27.494
187.057 221.959 -17.736
226.419 170.846 -50.368
220.558 167.975 -33.803
209.140 171.078 -54.036
236.699 174.203 -52.390
198.706 174.964 -58.052
207.102 168.069 -43.139
177.562 210.766 -11.017
172.629 174.073 -25.614
229.780 171.962 -11.544
184.675 145.996 -12.878
177.780 166.546 -33.780
188.171 183.408 -59.704
168.890 198.776 -33.599
190.315 215.844 -37.623
171.644 191.012 -43.837
232.552 186.189 -21.182
193.766 174.465 -53.610
213.409 156.691 -1.810
218.040 221.094 -6.216
234.923 192.879 -19.493
208.137 180.235 -57.073
180.357 141.931 -12.021
173.272 192.899 -44.742
224.334 141.182 -15.641
208.886 160.994 -45.306
216.680 162.681 -10.739
217.585 207.580 -48.238
182.724 204.866 -44.653
232.114 204.047 -42.838
202.815 223.836 -10.998
224.807 216.585 -1.306
191.402 173.724 -57.087
235.517 179.818 -26.424
190.683 213.009 -45.451
177.839 168.866 -41.265
246.443 144.212 -19.765
224.772 211.033 -12.387
227.107 200.987 -46.295
191.349 198.767 -62.433
175.196 158.595 -13.027
179.710 214.992 -7.553
237.713 183.330 -49.350
232.650 171.196 -16.771
171.059 185.107 -31.412
175.761 209.894 -13.543
191.379 221.096 -34.929
173.569 153.606 -21.997
189.723 167.424 -42.181
213.092 165.749 -40.438
178.341 177.428 -50.749
220.479 161.430 -22.005
196.686 151.550 -9.784
190.486 213.472 -44.461
218.851 158.185 -4.792
220.024 163.997 -46.597
203.284 176.739 -54.221
185.396 164.930 -40.538
203.334 161.742 -44.569
225.465 170.400 -51.123
169.768 173.747 -7.921
184.287 183.432 -52.297
184.058 219.194 -25.676
211.040 219.158 -21.849
169.077 174.793 -11.938
172.103 195.789 -33.964
217.592 162.201 -32.503
198.285 152.200 -8.177
241.642 145.030 -21.591
177.925 208.820 -23.306
247.801 156.214 -28.470
231.453 173.921 -25.788
250.970 188.773 -11.307
162.369 177.437 -4.234
224.753 167.149 -35.768
182.403 143.812 -8.696
163.873 197.671 -12.043
199.049 216.431 -43.390
218.105 173.116 -45.100
224.474 171.156 -50.454
244.106 193.541 -5.345
172.190 210.713 -13.433
202.210 153.266 -8.401
200.305 177.909 -55.845
212.465 166.515 -32.052
216.479 220.163 -10.710
222.494 165.480 -16.326
180.752 151.993 -15.474
190.851 202.048 -54.754
241.948 170.153 -45.767
260.219 150.629 -18.999
181.359 168.124 -46.543
184.140 216.418 -39.118
207.875 161.552 -28.028
239.450 156.001 -31.643
191.812 163.469 -36.060
209.994 173.496 -46.452
195.757 174.509 -54.258
217.922 173.068 -47.838
211.126 182.350 -58.867
193.529 153.349 -32.257
245.578 150.553 -28.869
173.349 196.053 -36.838
169.295 183.403 -34.233
214.034 161.523 -34.402
164.824 179.035 -22.595
216.215 176.528 -54.919
217.003 185.932 -54.795
208.853 194.800 -64.664
202.209 158.338 -41.656
209.102 215.923 -43.921
207.845 127.530 -2.627
185.883 187.927 -55.624
204.959 188.162 -59.120
208.842 218.249 -44.446
229.063 202.893 -45.122
165.228 197.653 -14.941
179.166 173.934 -39.000
181.689 204.236 -41.561
198.514 222.885 -1.865
191.056 216.640 -46.828
230.531 205.508 -40.081
195.796 219.969 -3.567
171.924 171.845 -4.835
185.746 165.384 -37.693
178.662 194.762 -46.423
201.746 220.193 -32.708
210.736 161.474 -36.174
208.529 162.239 -45.441
208.939 171.543 -49.326
221.620 180.257 -61.304
224.379 199.951 -56.723
186.240 220.887 -7.403
235.142 156.221 -39.858
163.034 190.333 -12.691
205.279 224.288 -14.960
228.663 174.614 -50.445
188.581 223.899 -8.838
229.069 169.174 -27.926
229.500 211.070 -30.918
198.584 210.351 -57.896
169.077 167.665 -15.613
174.150 186.476 -45.045
258.579 159.894 -24.673
208.722 219.909 -30.387
206.551 154.284 -16.930
178.427 175.143 -47.872
184.333 219.691 -24.446
224.672 190.986 -58.952
219.576 215.609 -30.107
209.335 219.076 -29.713
178.915 181.119 -46.224
216.880 199.307 -61.529
212.599 221.988 -31.779
174.004 171.591 -25.732
209.844 175.805 -56.767
227.166 202.701 -37.299
201.032 129.980 -6.291
199.620 221.792 -19.261
189.871 152.096 -14.442
187.813 208.017 -48.123
172.917 152.282 -6.506
229.763 150.240 -31.139
239.446 133.232 -1.077
209.372 218.510 -45.489
185.915 167.544 -49.053
221.055 163.754 -45.977
197.572 133.284 -10.610
182.973 200.059 -50.927
237.724 188.648 -25.276
199.580 153.331 -28.899
240.634 151.509 -24.710
243.230 144.107 -14.888
186.894 200.876 -52.020
185.307 158.586 -19.214
219.417 221.075 -5.724
220.210 219.149 -25.596
188.912 158.676 -31.755
202.644 222.750 -10.286
224.831 206.078 -44.078
175.998 197.843 -49.522
177.893 151.012 -6.653
174.883 211.445 -25.936
223.754 171.226 -56.686
217.991 193.770 -58.303
223.025 211.426 -45.731
239.715 184.812 -10.152
225.714 188.586 -52.644
222.059 164.714 -1.317
225.624 213.144 -28.933
167.932 182.132 -20.777
183.859 214.576 -31.244
192.055 223.063 -2.445
236.556 140.529 -10.359
198.066 202.216 -64.343
222.476 215.557 -34.605
174.778 143.150 -8.990
222.371 166.539 -16.305
174.824 161.712 -25.693
191.229 155.752 -10.352
229.173 176.837 -37.834
228.890 210.560 -9.983
239.510 196.756 -5.243
226.319 175.864 -32.654
246.752 194.215 -11.332
222.843 212.651 -24.717
172.917 157.365 -22.884
203.893 159.257 -42.815
239.655 139.215 -8.042
204.303 225.351 -11.619
226.950 173.498 -47.934
178.591 190.861 -51.702
227.365 168.597 -28.518
211.016 188.316 -64.488
204.231 160.427 -20.397
216.716 173.075 -54.482
192.541 221.222 -4.959
204.990 157.573 -6.001
164.230 197.736 -14.249
188.252 177.563 -57.658
176.295 159.409 -12.233
222.701 136.636 -10.652
244.112 160.621 -39.290
208.223 225.111 -24.118
168.451 187.732 -22.272
225.436 174.954 -28.212
194.110 144.327 -24.130
211.449 207.727 -56.103
169.163 182.918 -18.940
188.977 213.671 -37.883
237.052 172.783 -48.980
225.693 165.919 -48.520
223.660 216.460 -14.101
180.730 156.375 -15.731
202.932 198.302 -61.940
199.215 200.311 -58.255
209.863 183.357 -57.056
238.029 180.225 -18.178
217.370 162.578 -22.581
181.366 213.717 -16.332
201.872 225.019 -2.046
242.443 193.491 -18.728
226.199 215.866 -20.458
182.427 168.189 -46.094
171.531 207.044 -5.641
241.142 138.509 -5.157
195.645 149.555 -30.449
228.906 183.079 -39.651
187.034 162.064 -30.034
244.784 195.939 -23.943
260.728 150.579 -16.771
170.568 145.027 -1.938
222.749 164.185 -46.719
237.757 184.398 -51.598
170.192 202.691 -9.378
237.220 187.654 -13.890
170.000 169.488 -25.481
225.760 176.682 -55.880
174.753 148.104 -16.532
171.591 171.442 -8.724
186.889 174.970 -55.241
188.398 170.493 -44.652
214.092 219.945 -34.668
183.385 153.237 -8.921
169.604 171.323 -11.478
242.761 149.004 -19.382
227.277 196.952 -39.122
226.638 213.440 -15.792
201.264 151.587 -8.889
184.953 193.261 -59.380
214.404 156.826 -0.972
214.628 163.615 -20.086
206.704 153.759 -10.056
223.957 200.749 -46.489
219.376 220.895 -12.482
212.142 165.965 -33.167
223.984 210.701 -28.842
218.214 211.287 -40.758
213.388 174.047 -46.470
182.423 190.617 -52.390
194.391 221.021 -20.391
230.018 203.037 -43.338
182.526 211.699 -29.446
180.074 136.310 -6.568
212.624 221.169 -35.455
194.779 164.999 -49.127
187.438 155.628 -8.986
170.288 151.193 -2.374
213.645 173.855 -47.697
163.007 193.872 -8.162
231.892 179.248 -48.783
234.973 180.385 -0.795
228.758 176.211 -19.903
165.691 178.561 -25.687
220.361 161.222 -21.337
222.614 212.028 -42.731
202.945 209.224 -55.189
169.385 205.121 -15.992
230.909 150.827 -30.925
210.373 219.535 -16.134
204.560 164.107 -35.552
251.390 143.275 -15.598
191.888 177.703 -60.299
197.862 154.703 -35.939
169.072 155.342 -10.010
219.850 169.865 -30.818
184.326 210.277 -50.283
237.392 177.794 -17.381
221.104 196.425 -50.818
231.133 205.197 -26.301
218.182 157.205 -2.078
218.013 179.952 -62.070
183.881 219.339 -24.928
186.403 195.136 -61.474
238.206 201.002 -15.528
192.787 163.973 -35.526
211.407 164.632 -40.873
229.473 152.131 -34.487
227.527 196.174 -49.444
208.140 174.117 -58.155
163.212 181.633 -12.546
175.395 203.336 -44.619
218.396 217.135 -24.683
235.197 186.524 -37.181
183.041 159.989 -11.520
237.306 169.719 -49.825
206.243 171.111 -48.102
216.465 175.340 -45.562
184.745 221.140 -9.067
182.128 160.481 -25.300
260.205 152.242 -20.211
203.512 156.311 -38.143
227.138 173.451 -18.571
222.274 186.650 -58.489
235.624 168.105 -48.528
216.222 174.009 -58.425
171.842 172.097 -37.265
168.320 207.085 -3.934
240.380 134.254 -4.583
176.777 166.432 -4.920
