167.450 173.048 -0.929
188.812 218.526 -14.054
209.486 203.714 -36.474
216.383 195.108 -1.997
179.838 219.392 -26.532
180.491 182.406 -11.678
175.763 228.903 -18.743
211.281 160.075 -13.929
203.420 217.354 -38.301
185.092 230.449 -1.656
211.472 220.749 -16.144
206.378 227.348 -26.744
218.513 222.010 -12.312
218.460 184.702 -19.610
196.306 175.276 -11.785
176.165 185.193 -15.478
226.712 206.401 -10.194
190.447 186.156 -18.280
186.526 197.431 -28.977
181.006 205.547 -10.650
199.388 190.147 -17.312
206.910 175.713 -27.645
229.736 197.549 -1.985
168.808 196.079 -24.576
206.669 183.930 -23.934
161.488 196.478 -6.926
179.664 160.177 -10.986
196.634 177.073 -29.469
216.979 209.124 -0.873
176.465 189.010 -9.624
178.336 181.446 -5.224
184.310 185.924 -21.622
221.872 184.112 -22.353
194.727 220.474 -18.463
220.168 224.773 -9.922
168.863 194.301 -18.001
165.678 190.121 -5.377
216.000 196.887 -28.211
177.025 218.745 -10.777
216.721 186.027 -12.150
170.258 202.425 -22.315
189.917 174.197 -3.844
180.836 214.086 -5.309
198.937 189.477 -22.497
173.484 165.578 -8.719
232.101 170.556 -9.904
196.982 235.959 -2.675
205.935 237.245 -7.025
215.467 193.258 -1.908
177.678 218.572 -9.627
216.465 215.979 -22.719
213.365 194.608 -15.470
178.982 209.655 -18.215
168.130 184.560 -4.330
219.927 201.199 -8.801
198.052 176.077 -9.480
183.489 190.578 -14.906
197.936 234.229 -6.337
212.601 185.522 -19.256
189.558 214.007 -31.765
177.052 201.262 -13.484
215.910 200.921 -24.476
186.879 177.866 -1.827
193.401 221.717 -8.102
221.128 216.760 -12.558
184.857 162.689 -12.231
193.502 184.393 -14.491
221.265 194.325 -17.531
189.927 180.989 -29.140
181.579 199.255 -25.653
175.570 165.338 -11.675
230.109 208.084 -3.740
223.193 198.063 -8.579
167.928 224.939 -7.955
217.369 162.798 -13.345
232.325 195.097 -5.070
201.496 182.676 -36.039
181.228 194.373 -2.441
196.376 226.498 -5.345
180.061 189.734 -25.192
196.494 172.153 -22.836
181.465 225.911 -31.351
198.514 177.877 -4.986
214.357 178.331 -5.833
199.975 215.940 -36.083
212.676 210.308 -13.309
213.201 193.825 -1.325
202.127 211.956 -34.464
172.822 178.168 -18.629
219.982 157.170 -11.903
166.682 218.794 -5.904
223.074 208.214 -20.602
211.920 185.559 -18.238
183.615 228.236 -9.453
193.701 175.236 -0.969
178.748 185.629 -14.302
212.855 207.659 -17.589
188.451 195.896 -25.524
204.195 198.476 -31.285
193.411 196.889 -34.707
188.306 217.074 -38.623
211.624 159.185 -15.190
179.774 179.424 -25.951
213.503 184.138 -14.613
198.201 190.725 -17.130
209.821 223.088 -8.007
188.316 172.243 -22.973
192.855 181.635 -6.100
212.164 181.195 -11.514
192.630 152.266 -6.870
187.371 218.377 -6.272
204.964 178.895 -30.420
180.985 177.018 -10.478
168.540 222.068 -3.098
182.473 190.131 -22.358
222.895 207.635 -16.287
188.725 176.751 -18.175
175.765 206.485 -6.434
209.310 197.172 -38.605
225.846 214.490 -8.869
203.172 221.937 -10.261
219.404 195.586 -10.823
179.743 179.175 -28.640
228.485 167.240 -6.527
188.340 227.666 -5.524
218.037 185.952 -0.858
168.753 190.063 -14.122
190.595 233.043 -18.327
226.402 183.615 -11.935
171.504 201.862 -7.477
186.079 182.910 -21.998
175.172 206.108 -10.587
193.369 236.703 -2.561
175.519 171.024 -17.360
175.792 203.817 -1.853
209.777 210.556 -35.743
232.023 199.763 -0.532
225.469 192.947 -21.938
188.147 183.447 -12.053
185.573 199.474 -37.521
183.672 220.286 -5.872
226.655 189.420 -4.715
186.890 213.145 -25.018
217.290 184.180 -13.088
190.045 177.715 -12.469
192.471 236.255 -15.549
185.671 175.278 -4.956
221.121 221.171 -7.032
226.233 214.425 -4.673
218.959 189.089 -32.367
194.015 225.239 -20.483
206.242 224.351 -4.279
208.758 213.728 -18.902
216.181 200.233 -25.652
191.260 168.484 -17.905
203.509 227.284 -29.112
188.426 200.080 -35.361
183.490 174.753 -11.980
186.916 220.914 -8.598
176.761 231.133 -7.068
229.886 190.939 -6.115
188.057 231.708 -5.461
204.652 205.175 -31.894
161.160 195.963 -2.081
174.455 170.541 -16.333
192.206 219.620 -26.502
210.221 190.306 -33.819
198.674 223.316 -28.980
204.462 227.165 -16.483
169.830 223.437 -19.436
204.937 182.834 -15.689
202.805 213.916 -38.272
214.555 180.733 -15.590
179.334 184.985 -17.799
224.097 205.649 -12.972
202.696 181.826 -27.892
186.816 213.776 -23.940
181.870 199.984 -12.569
230.908 178.487 -13.187
201.990 181.394 -12.345
175.294 180.373 -16.984
200.118 184.672 -22.619
204.077 185.110 -36.692
169.744 194.505 -11.422
217.397 201.031 -32.584
175.382 213.055 -10.251
181.109 183.294 -11.114
202.245 231.295 -1.748
201.810 218.910 -26.834
189.046 172.717 -19.547
194.400 185.828 -35.710
174.112 203.817 -32.049
202.566 230.175 -26.902
221.996 219.969 -1.873
180.047 201.509 -6.968
225.577 212.491 -14.139
169.680 209.868 -19.004
168.275 202.921 -1.614
211.051 198.516 -27.323
230.549 190.487 -5.713
175.798 210.424 -7.716
222.236 182.233 -23.151
172.025 224.628 -22.499
207.015 196.999 -31.414
196.412 226.849 -9.247
204.123 180.716 -4.825
183.840 183.175 -33.884
214.606 212.595 -21.719
199.031 176.065 -9.555
176.583 187.115 -5.220
206.507 225.707 -14.290
222.419 214.500 -0.722
228.969 208.228 -10.654
194.640 176.162 -16.450
197.827 218.256 -23.730
211.591 230.067 -15.673
196.187 186.200 -28.265
188.855 188.373 -3.601
181.949 221.223 -24.182
169.274 178.637 -8.892
192.486 224.367 -13.982
223.474 210.252 -8.232
206.780 231.155 -19.405
177.760 212.933 -10.947
175.057 177.239 -22.216
200.542 233.409 -19.081
203.764 151.136 -6.209
195.185 170.960 -21.116
235.405 176.498 -3.246
202.630 200.640 -34.587
169.310 178.457 -3.622
191.312 224.357 -23.505
219.256 189.842 -0.996
225.064 168.002 -14.735
173.778 165.931 -4.154
209.201 189.622 -33.532
175.895 187.856 -22.916
176.345 203.204 -34.341
202.858 216.200 -35.062
191.287 219.019 -27.122
182.796 193.601 -25.809
199.262 222.497 -22.042
174.941 225.863 -23.583
207.980 174.759 -26.787
224.924 187.837 -14.380
208.673 218.448 -5.794
215.697 204.017 -33.418
168.512 207.300 -15.716
227.278 170.039 -16.644
222.984 196.057 -27.437
197.997 176.974 -26.057
161.717 205.401 -5.482
186.800 220.096 -14.764
208.614 175.073 -25.767
169.730 201.884 -2.523
192.151 221.642 -22.429
199.212 181.499 -29.436
216.049 201.547 -25.949
219.171 206.620 -29.444
195.445 188.714 -31.485
194.705 230.278 -27.707
177.668 224.287 -8.847
227.352 199.303 -1.974
180.464 210.981 -14.994
161.964 195.042 -2.182
178.277 160.712 -10.795
230.193 185.059 -1.832
177.308 187.687 -19.262
187.230 228.342 -11.026
167.946 195.083 -24.738
211.054 152.211 -2.126
218.374 211.190 -29.172
199.176 201.571 -34.660
190.818 223.651 -28.414
222.217 166.574 -15.913
164.370 202.389 -4.525
170.714 216.830 -25.733
184.209 220.613 -9.330
207.651 200.974 -31.790
190.103 230.925 -1.957
204.620 187.081 -21.369
192.847 165.312 -16.678
191.521 187.138 -1.586
212.850 204.123 -14.474
187.788 165.194 -20.251
206.003 198.609 -34.014
210.926 223.771 -22.060
196.853 176.308 -16.066
223.594 206.409 -24.693
217.225 229.436 -11.514
200.945 220.786 -8.975
170.386 178.922 -11.396
218.671 185.108 -24.825
213.955 196.791 -24.910
173.419 221.276 -2.296
204.392 179.394 -7.404
180.701 174.875 -5.278
170.741 209.196 -28.988
188.005 195.576 -30.694
178.916 202.829 -15.140
189.588 189.897 -6.329
180.751 216.873 -23.852
200.548 147.297 -3.683
207.297 195.970 -31.934
223.510 159.699 -5.594
210.246 176.200 -6.970
206.302 231.339 -1.709
162.576 195.044 -10.356
172.248 221.734 -4.263
206.388 213.097 -27.807
214.206 181.654 -32.293
201.760 194.166 -32.022
167.694 180.959 -0.764
199.581 189.319 -12.416
190.681 184.983 -18.201
215.945 187.492 -26.163
176.156 193.796 -18.587
189.560 220.211 -37.900
207.751 193.748 -17.848
187.643 225.951 -1.747
176.737 227.579 -15.158
167.196 200.829 -21.398
177.166 233.653 -11.457
170.648 213.499 -6.410
202.393 199.382 -34.439
184.905 215.816 -34.415
168.505 208.052 -7.117
209.334 182.621 -32.105
210.890 225.901 -17.559
190.099 212.840 -27.324
214.752 206.037 -18.432
189.267 215.932 -23.403
202.611 226.966 -20.323
186.673 220.540 -18.617
189.173 190.396 -13.190
182.132 236.145 -7.939
206.215 223.295 -5.197
167.759 207.574 -13.943
203.763 170.958 -24.655
199.167 229.406 -9.216
210.220 184.842 -35.146
202.264 221.134 -26.263
203.584 221.359 -26.276
200.236 222.311 -1.998
202.734 223.239 -11.893
190.698 197.271 -29.095
204.597 172.048 -27.884
233.824 176.409 -6.410
220.656 222.561 -16.437
200.128 191.203 -19.360
168.999 226.822 -10.683
165.191 166.137 -1.152
168.309 187.623 -14.291
216.334 221.758 -24.826
183.125 177.379 -6.618
205.161 207.103 -34.931
174.704 152.753 -2.025
193.464 185.654 -14.119
167.249 178.278 -1.088
214.865 195.916 -24.637
216.032 227.574 -7.139
189.121 231.127 -20.949
187.503 169.812 -22.580
204.839 222.726 -2.561
187.997 233.692 -14.587
171.847 212.954 -11.226
212.249 147.958 -1.419
168.647 196.549 -5.478
180.923 173.431 -10.405
210.078 185.708 -29.248
219.711 201.413 -13.912
170.433 191.661 -17.726
196.274 172.082 -24.556
166.088 199.555 -6.560
209.060 198.169 -37.966
169.635 208.667 -7.081
222.523 167.013 -14.810
181.441 189.834 -6.128
205.372 225.062 -18.278
215.264 220.189 -0.862
188.663 199.573 -28.723
224.862 154.556 -3.369
199.984 201.781 -32.668
209.448 205.037 -21.439
185.822 184.637 -25.671
179.133 187.939 -12.883
194.820 177.108 -17.416
201.518 239.039 -1.318
193.297 221.171 -21.930
176.584 229.912 -17.993
178.924 226.615 -25.336
188.574 210.233 -29.316
206.371 225.333 -13.097
196.844 185.016 -12.730
197.151 184.413 -15.269
226.225 192.118 -22.384
173.128 186.885 -20.597
195.875 223.319 -15.257
201.221 225.671 -9.918
212.079 213.075 -24.462
176.393 219.575 -7.486
214.653 222.012 -18.163
227.670 188.877 -1.860
181.907 185.922 -29.220
201.706 221.593 -8.411
212.189 184.393 -20.021
171.499 226.990 -0.802
181.477 154.101 -2.747
182.501 222.325 -24.733
178.493 205.800 -19.436
165.802 195.582 -10.827
178.755 224.743 -28.970
177.562 208.219 -37.055
198.322 167.911 -24.844
210.822 227.578 -25.921
191.839 222.377 -1.613
205.658 178.101 -23.986
177.262 222.123 -17.979
180.523 221.857 -1.902
173.025 176.914 -5.350
216.327 227.637 -2.849
187.869 226.656 -32.792
198.255 202.454 -33.066
226.229 189.971 -1.767
176.220 189.629 -20.494
221.058 201.204 -13.787
169.547 215.011 -9.599
164.843 203.461 -4.906
224.243 205.691 -23.853
212.179 230.400 -19.352
186.695 210.384 -39.209
176.991 222.908 -13.619
225.022 193.515 -25.778
169.675 217.928 -11.849
181.159 194.371 -3.868
194.793 227.798 -17.701
172.906 205.574 -26.336
171.393 211.382 -13.581
172.510 207.369 -28.127
214.064 201.477 -19.247
189.225 191.069 -25.910
189.545 192.427 -22.161
176.747 173.218 -10.400
196.191 184.296 -11.884
165.131 200.603 -15.451
222.193 213.765 -1.677
168.574 177.710 -6.265
198.684 188.995 -11.663
212.612 184.513 -10.190
221.017 186.798 -31.713
163.271 185.289 -2.405
197.004 192.138 -31.553
169.761 191.874 -14.063
168.946 221.557 -7.655
206.232 230.870 -4.975
175.719 156.566 -6.131
214.826 197.904 -26.045
168.160 177.892 -1.839
175.256 213.785 -29.564
181.383 210.245 -29.670
179.230 192.791 -4.192
179.034 202.430 -37.524
224.218 202.678 -13.448
218.869 204.117 -1.736
202.045 156.554 -8.452
211.174 181.149 -6.837
194.428 234.282 -16.396
197.064 187.196 -3.920
215.541 181.213 -2.386
171.847 175.864 -1.047
180.492 211.849 -2.202
221.988 221.511 -10.821
204.994 194.400 -32.616
175.889 198.020 -25.810
210.872 187.419 -0.777
193.953 220.988 -11.764
182.888 221.218 -4.949
182.376 184.892 -0.776
215.162 150.047 -1.842
181.237 176.291 -8.677
223.237 182.425 -8.460
195.097 180.771 -20.847
210.763 175.476 -31.233
200.446 176.794 -16.525
178.612 186.245 -15.523
171.503 211.535 -10.866
180.806 180.904 -11.620
188.094 209.936 -30.508
204.864 219.279 -26.666
227.905 177.764 -15.507
197.250 222.104 -3.631
184.905 205.672 -22.235
169.784 214.167 -10.738
170.711 207.115 -19.683
203.078 177.128 -29.894
220.173 199.228 -17.296
192.834 162.809 -18.801
182.686 186.242 -15.917
180.887 200.842 -12.528
214.186 198.255 -26.868
228.748 195.277 -18.705
204.854 229.399 -25.302
218.107 185.341 -25.586
192.996 177.475 -32.963
177.245 184.312 -30.346
181.944 195.269 -28.353
180.584 226.805 -19.155
183.648 188.911 -24.464
200.328 200.072 -38.516
187.354 223.233 -5.614
197.056 178.769 -34.485
199.719 218.998 -30.451
195.016 209.984 -32.709
170.472 215.912 -17.709
183.113 234.235 -18.510
197.464 194.150 -39.461
222.752 213.985 -1.677
220.041 197.859 -7.900
216.776 195.638 -22.423
220.429 198.067 -9.081
169.250 197.626 -13.986
167.077 223.062 -4.856
193.691 229.997 -14.804
184.586 191.773 -31.773
217.346 218.598 -27.898
230.339 201.193 -0.912
181.287 212.579 -5.246
217.163 207.973 -25.578
168.913 200.955 -11.284
217.563 203.594 -27.043
181.909 182.999 -16.734
178.207 225.266 -7.820
200.072 195.283 -38.456
221.241 214.596 -16.944
188.999 229.741 -4.084
222.052 200.130 -17.395
219.779 213.919 -10.075
211.106 180.162 -2.599
174.028 165.378 -5.220
190.278 189.796 -7.290
211.741 226.259 -1.833
195.557 216.932 -25.087
161.483 195.344 -3.451
189.930 182.937 -35.595
209.696 174.568 -25.121
185.103 221.024 -30.444
204.366 194.434 -21.798
201.352 226.846 -11.591
232.463 165.295 -6.925
229.352 167.138 -14.297
182.542 165.024 -10.282
169.441 192.175 -22.352
180.364 200.580 -6.969
175.209 212.772 -30.356
220.136 181.715 -26.708
194.927 181.097 -22.004
219.181 188.425 -32.153
205.088 184.510 -37.320
187.631 227.280 -24.273
205.157 193.281 -33.055
223.837 203.946 -1.818
170.559 210.891 -12.608
175.761 229.535 -19.882
172.068 227.281 -17.211
180.973 216.255 -17.407
188.566 178.592 -8.074
181.543 194.893 -36.731
215.580 203.577 -15.994
182.450 160.249 -7.332
190.480 216.942 -28.479
195.706 219.757 -18.755
184.481 209.574 -18.954
187.471 198.040 -24.742
176.923 193.390 -19.503
167.579 188.055 -6.858
219.421 210.834 -28.089
207.742 154.439 -9.803
187.206 223.762 -30.335
194.076 215.875 -28.558
205.188 186.060 -32.477
221.297 191.487 -7.365
174.294 180.512 -17.685
205.575 209.476 -35.926
214.642 176.273 -31.738
183.447 206.746 -35.864
208.453 170.419 -28.494
217.780 217.975 -6.295
191.333 224.909 -13.793
183.925 187.191 -34.447
209.888 231.249 -1.809
183.520 187.658 -35.438
194.100 195.343 -38.485
207.870 196.071 -16.222
182.156 182.045 -15.986
170.669 210.391 -26.836
211.806 229.419 -20.008
217.324 219.014 -21.851
203.882 209.566 -38.810
169.264 218.315 -15.026
169.178 219.125 -11.745
183.631 195.954 -25.882
171.463 223.846 -0.771
197.981 215.943 -32.962
189.428 185.350 -32.411
173.304 182.139 -23.979
185.308 185.827 -31.995
212.452 164.774 -19.064
189.180 184.056 -31.459
181.955 229.284 -2.518
171.073 180.254 -4.647
221.329 224.988 -10.390
192.390 178.886 -29.807
228.894 198.102 -1.117
226.423 188.247 -14.698
190.883 236.886 -13.420
183.752 226.352 -15.451
178.436 197.642 -9.970
223.149 212.383 -10.280
181.923 202.489 -10.611
192.910 183.827 -13.114
200.160 221.782 -8.683
215.197 220.471 -29.123
224.978 192.930 -17.591
198.876 181.002 -22.619
199.844 233.215 -22.170
174.407 164.685 -11.513
185.667 196.296 -35.332
205.896 186.517 -34.735
204.419 197.501 -32.989
177.126 209.269 -6.071
185.744 212.838 -34.670
198.101 177.075 -33.450
209.476 201.423 -19.251
205.392 180.128 -6.889
177.325 167.073 -8.206
213.004 200.156 -32.320
181.248 204.371 -12.112
173.187 182.595 -13.515
206.629 199.498 -23.786
180.882 161.526 -9.374
178.389 225.609 -0.843
203.354 221.422 -1.220
172.783 176.585 -15.673
178.176 198.902 -10.457
181.906 204.573 -14.354
200.023 183.480 -21.803
180.696 213.970 -29.998
174.605 197.464 -27.799
182.324 220.737 -22.881
178.368 159.163 -6.394
221.104 197.999 -21.462
202.354 226.808 -15.126
201.926 234.848 -16.308
172.347 169.880 -14.214
187.777 192.000 -36.765
170.632 210.784 -1.870
191.842 225.093 -5.934
219.617 201.626 -20.806
214.820 201.109 -26.471
205.131 215.265 -30.301
194.941 235.401 -16.641
210.698 224.795 -22.124
170.987 192.826 -17.651
194.140 175.014 -4.673
182.136 216.718 -10.367
217.453 200.995 -19.458
177.941 221.271 -18.729
174.997 175.366 -3.634
190.957 180.721 -33.434
214.652 231.874 -7.657
196.774 189.712 -38.746
224.982 214.722 -14.066
165.106 207.896 -6.214
214.248 228.080 -3.725
220.115 160.766 -9.225
162.851 195.880 -1.523
187.289 236.309 -16.856
175.658 169.498 -5.487
233.164 184.355 -6.059
184.811 208.638 -22.435
174.756 203.974 -35.380
215.314 212.436 -18.101
180.582 153.427 -4.665
205.892 187.920 -11.897
207.638 190.256 -20.869
231.410 180.247 -5.369
210.709 227.903 -13.381
174.404 199.666 -22.428
178.087 186.379 -19.658
198.564 218.843 -29.874
220.811 194.149 -9.207
173.993 201.405 -2.263
229.334 176.814 -16.723
185.431 236.519 -9.800
222.694 194.314 -28.286
198.987 223.950 -2.536
211.047 203.443 -21.189
224.155 216.235 -6.368
214.794 214.758 -2.576
199.800 192.407 -38.188
216.803 219.689 -17.679
190.845 203.262 -38.974
232.317 193.876 -6.540
223.509 198.528 -17.675
184.948 230.389 -6.430
203.537 181.890 -2.881
227.259 217.891 -7.238
214.221 198.929 -36.074
226.800 178.878 -22.895
215.912 205.397 -11.971
182.021 210.161 -8.294
185.700 174.859 -26.876
189.789 203.597 -39.676
183.969 185.921 -12.335
174.265 209.843 -8.493
210.707 195.680 -8.907
209.643 221.772 -10.856
181.608 222.685 -17.086
187.423 227.199 -0.897
182.028 221.203 -1.886
216.338 221.898 -19.137
205.300 179.597 -17.576
198.205 225.415 -1.167
170.157 200.945 -24.003
212.042 214.127 -25.087
214.241 198.225 -36.941
213.041 209.760 -22.803
176.981 179.082 -9.975
184.671 184.952 -9.938
196.425 219.676 -34.070
180.422 184.321 -10.237
223.494 207.446 -4.481
227.194 162.909 -11.369
194.553 188.560 -32.356
177.640 206.166 -16.828
206.499 167.688 -21.678
207.955 222.488 -31.207
214.102 182.422 -34.703
231.922 165.149 -1.195
211.133 184.490 -0.819
177.206 208.150 -29.360
188.099 216.481 -21.693
198.121 181.436 -6.765
169.119 202.343 -4.712
196.723 216.142 -27.747
205.377 194.011 -17.697
217.955 202.159 -3.214
185.389 173.737 -10.324
195.629 186.833 -38.233
175.902 183.944 -16.565
166.560 184.371 -11.399
208.110 191.362 -36.896
175.432 206.620 -17.634
176.410 166.000 -15.584
192.258 234.246 -13.705
203.339 197.766 -32.447
177.720 165.435 -14.381
210.658 183.447 -2.421
192.731 179.121 -34.105
167.018 185.205 -15.258
189.026 224.636 -31.664
174.577 179.485 -15.929
188.723 191.665 -37.686
206.960 191.370 -31.088
218.737 205.583 -27.262
164.101 177.128 -6.081
204.989 193.496 -37.229
230.811 193.353 -10.864
228.927 182.782 -7.143
216.645 227.020 -18.301
217.753 182.624 -2.637
213.238 207.075 -31.814
164.457 197.737 -12.447
216.874 156.443 -4.181
225.039 209.492 -17.959
178.412 213.429 -36.623
190.921 177.377 -1.686
211.463 168.495 -22.159
182.782 225.643 -25.814
214.433 201.317 -8.050
182.587 183.023 -16.382
175.008 209.206 -29.618
204.048 194.727 -20.475
214.601 229.508 -14.861
189.482 236.752 -16.744
206.454 178.169 -30.358
180.571 215.480 -15.079
199.254 225.269 -1.906
176.330 213.481 -2.746
210.053 190.890 -11.844
209.407 220.104 -33.605
180.352 185.777 -28.890
180.322 215.714 -23.306
200.922 222.589 -8.119
222.258 219.109 -16.682
204.208 226.914 -9.890
199.276 216.240 -39.210
191.347 190.669 -37.975
231.542 181.772 -9.444
190.939 187.095 -19.176
178.029 212.033 -9.611
182.441 180.734 -31.333
216.749 219.742 -25.860
209.296 204.300 -37.597
194.479 224.804 -21.442
228.558 175.589 -19.052
201.971 232.737 -0.870
201.388 230.873 -15.701
217.123 183.835 -11.299
185.666 182.130 -33.753
166.423 213.276 -19.854
197.882 155.025 -7.556
219.444 218.046 -15.494
200.476 149.470 -4.133
209.298 202.734 -31.039
229.232 196.548 -4.588
181.292 206.035 -21.155
188.731 224.229 -30.516
192.315 189.429 -28.268
176.966 233.017 -6.018
189.838 196.378 -28.741
174.736 181.795 -13.431
212.842 179.522 -24.629
201.591 187.295 -7.867
224.680 155.000 -2.106
213.540 198.966 -36.380
189.485 233.975 -4.695
225.708 163.261 -8.950
216.441 183.791 -14.042
176.256 173.943 -10.800
196.253 220.892 -33.688
184.520 225.280 -1.044
179.394 222.507 -32.609
197.558 186.001 -3.970
228.472 213.427 -4.667
208.769 160.046 -12.062
188.440 207.655 -30.944
231.122 200.735 -4.726
178.962 216.892 -34.895
232.779 164.356 -0.581
169.176 178.959 -11.509
162.284 202.040 -7.998
220.807 215.812 -12.898
210.208 186.677 -30.067
203.544 162.527 -15.616
196.563 196.037 -39.421
180.784 171.399 -9.753
214.843 203.374 -30.469
182.367 192.262 -13.323
167.987 184.476 -15.039
210.112 213.322 -31.396
201.036 219.256 -37.819
183.123 224.305 -8.603
214.610 155.766 -7.066
185.743 218.006 -3.416
199.444 178.241 -12.951
221.920 189.510 -28.734
171.052 179.760 -1.783
200.826 231.986 -15.982
200.831 192.209 -18.765
204.768 180.571 -30.346
196.001 184.263 -18.346
218.491 205.743 -4.364
201.650 230.956 -26.053
222.264 193.186 -13.068
167.697 210.244 -12.919
180.032 173.395 -10.563
216.690 187.200 -17.295
215.701 181.598 -13.440
165.652 172.314 -6.118
173.142 186.525 -24.836
201.087 237.654 -6.313
179.465 222.453 -4.742
201.471 175.201 -2.446
189.834 230.533 -19.226
196.465 199.541 -35.265
205.885 211.128 -26.662
229.578 212.067 -3.279
177.029 178.795 -1.520
177.672 206.443 -23.162
197.594 206.242 -37.709
161.772 208.491 -4.247
174.425 175.749 -19.026
182.577 221.999 -11.605
216.225 193.316 -33.612
224.897 204.062 -5.162
166.438 192.434 -16.126
175.902 220.502 -31.742
182.613 222.352 -5.736
213.062 228.930 -21.381
168.372 173.375 -13.121
166.231 178.148 -10.300
210.977 184.014 -35.777
189.700 229.789 -28.016
197.959 171.179 -28.272
165.978 223.017 -4.249
223.021 190.666 -5.147
195.749 180.268 -9.690
193.731 179.200 -24.830
217.660 181.861 -25.300
201.278 235.540 -12.049
167.065 196.171 -20.859
167.567 208.369 -12.008
203.092 184.560 -36.542
176.007 200.059 -26.462
175.708 217.876 -27.435
165.096 169.482 -5.794
216.889 217.906 -4.240
182.976 199.996 -31.170
180.896 216.064 -33.065
186.199 226.267 -20.434
176.213 206.209 -14.313
215.498 172.952 -27.908
230.968 199.314 -9.938
201.216 191.842 -35.354
183.904 215.053 -36.331
211.408 207.712 -28.652
216.424 220.016 -24.742
173.229 201.685 -1.385
203.886 179.264 -34.206
208.201 213.763 -36.576
215.032 188.036 -26.401
197.735 185.099 -31.166
201.754 237.558 -6.112
210.305 182.187 -22.283
228.323 211.864 -3.772
185.962 182.342 -6.893
196.938 176.579 -20.892
187.358 186.010 -6.856
176.465 192.733 -18.664
196.501 180.704 -13.627
209.340 178.959 -18.375
219.095 190.184 -32.253
195.419 182.132 -27.334
205.825 194.428 -28.505
229.273 157.580 -3.936
224.043 183.438 -3.998
184.162 210.774 -18.960
173.997 227.461 -2.590
168.128 173.106 -5.435
198.048 196.923 -35.597
208.462 200.184 -29.255
224.689 189.585 -2.708
179.310 208.324 -20.546
213.016 163.192 -20.312
211.647 233.225 -6.335
196.438 238.060 -7.988
207.892 215.647 -22.488
228.670 181.184 -11.899
207.904 185.118 -5.734
171.697 176.850 -2.817
193.333 179.333 -30.202
213.971 181.700 -3.567
219.721 228.432 -9.298
194.959 229.096 -24.105
181.849 191.507 -16.848
188.353 221.981 -1.436
190.925 233.377 -26.243
177.800 210.925 -9.563
196.354 220.780 -38.077
205.790 184.929 -32.129
217.992 195.460 -1.753
214.196 181.450 -2.291
190.506 221.458 -33.322
202.247 208.325 -37.389
201.781 180.603 -14.562
202.459 181.383 -13.543
216.404 197.264 -16.663
197.864 182.086 -3.001
206.449 172.168 -29.998
209.454 188.159 -35.880
211.933 195.631 -8.542
188.848 211.559 -34.841
215.314 213.242 -23.328
223.254 211.778 -14.623
206.599 196.439 -27.883
210.892 226.466 -2.711
233.308 182.724 -9.168
200.306 175.597 -22.705
206.771 208.775 -29.893
230.571 206.276 -7.241
231.172 184.078 -12.581
189.362 183.826 -12.747
195.057 176.506 -30.482
179.053 157.595 -7.744
230.090 162.100 -6.734
189.075 187.287 -37.301
228.746 212.992 -4.129
207.293 166.589 -20.817
216.536 181.359 -25.514
204.554 232.164 -8.528
182.734 217.862 -16.876
183.797 236.474 -11.409
185.711 158.111 -11.904
228.441 211.979 -1.500
174.569 206.282 -5.540
185.787 237.274 -7.715
187.990 217.780 -15.178
200.391 193.052 -39.101
186.153 228.294 -13.781
203.391 222.954 -23.014
219.884 216.873 -15.272
196.097 179.342 -13.317
198.779 219.840 -37.359
179.148 200.290 -29.818
212.960 208.097 -13.608
194.865 185.582 -20.970
218.315 170.906 -21.691
204.550 174.831 -6.863
171.234 214.226 -11.221
191.993 176.822 -21.729
170.266 207.019 -30.571
171.164 174.748 -7.555
185.696 195.413 -37.082
230.455 198.749 -12.209
220.826 193.055 -18.221
195.562 176.108 -14.766
209.671 219.591 -32.468
162.441 194.818 -5.771
220.752 201.183 -28.191
217.259 228.134 -12.023
196.251 230.212 -11.526
170.998 197.181 -28.793
208.003 186.236 -5.806
194.756 176.351 -4.664
193.007 209.701 -38.458
188.864 181.540 -1.006
227.510 216.594 -2.433
172.091 185.977 -0.784
220.234 195.207 -21.247
181.668 176.326 -11.634
201.013 222.204 -34.917
163.935 188.501 -8.476
188.013 222.380 -10.410
216.861 201.676 -27.158
219.213 213.089 -16.902
180.873 172.088 -22.085
172.050 197.814 -31.417
226.827 210.998 -1.857
184.579 205.201 -24.619
218.737 222.985 -13.896
210.126 228.590 -2.498
215.551 175.937 -24.998
185.401 191.923 -7.373
200.121 178.356 -25.376
217.942 152.517 -6.969
174.352 208.789 -9.212
214.619 225.248 -13.006
182.696 185.449 -28.363
202.257 236.604 -5.145
198.377 221.387 -6.170
222.661 208.954 -21.739
212.005 214.189 -23.344
199.203 202.667 -32.260
195.248 187.966 -6.840
180.861 216.828 -19.868
172.135 226.412 -3.986
169.992 223.155 -18.172
216.870 209.163 -26.369
175.646 207.814 -19.667
179.652 220.799 -28.381
175.169 214.405 -9.730
192.339 165.376 -15.453
175.847 228.066 -12.342
175.308 202.925 -29.428
202.021 183.438 -33.735
206.596 177.668 -33.945
219.543 183.581 -1.132
219.914 206.968 -14.530
181.010 202.950 -8.322
219.261 184.127 -25.238
176.311 185.057 -19.971
230.606 182.114 -17.405
171.731 206.077 -4.999
168.221 210.891 -17.805
206.960 194.501 -30.165
