187.437 209.209 -35.983
187.495 193.420 -17.444
186.408 193.694 -17.920
187.601 194.509 -16.774
186.514 194.784 -17.250
208.355 182.038 -7.933
208.063 179.491 -7.640
171.351 152.486 -2.389
208.264 178.861 -8.818
170.475 193.080 -1.633
171.365 192.451 -2.295
171.518 193.600 -0.979
172.408 192.971 -1.642
209.837 214.962 -14.683
210.668 215.539 -14.072
190.576 187.667 -33.364
191.530 188.219 -32.350
176.919 202.421 -9.861
163.831 184.091 -1.216
174.828 207.078 -25.294
174.311 205.600 -25.772
201.002 190.216 -39.199
201.666 190.030 -38.201
218.381 216.010 -26.481
216.508 213.784 -26.249
219.554 215.367 -26.561
219.211 214.206 -26.594
214.488 175.113 -29.992
213.894 174.912 -28.780
181.608 222.993 -23.753
182.550 223.283 -24.690
201.475 171.716 -22.306
201.463 171.906 -23.477
200.440 170.882 -22.764
200.428 171.072 -23.935
191.909 222.571 -13.148
221.188 228.319 -2.021
198.543 223.785 -15.119
198.944 224.955 -15.954
173.007 232.512 -6.031
173.539 232.308 -4.795
204.915 188.954 -32.477
204.386 189.903 -31.418
216.105 231.955 -1.628
216.938 230.764 -0.471
218.028 232.381 -2.636
219.034 230.452 -2.911
168.052 208.873 -5.220
167.605 209.556 -6.517
168.906 207.923 -5.852
168.460 208.606 -7.150
202.629 175.716 -15.032
203.523 176.611 -15.361
202.571 177.565 -15.778
192.423 232.658 -13.276
191.737 231.498 -13.707
212.074 203.246 -26.372
212.530 202.028 -27.169
211.003 205.424 -27.096
212.054 204.558 -27.437
210.542 205.018 -28.271
211.593 204.152 -28.612
231.168 160.932 -1.043
220.111 182.034 -8.849
163.175 163.468 -1.427
219.397 180.973 -9.259
218.255 181.094 -8.311
193.423 181.789 -0.638
192.661 180.786 -2.414
194.304 180.727 -0.638
193.936 179.973 -1.595
202.509 177.023 -1.340
162.886 165.663 -1.452
201.488 177.513 -0.709
201.256 178.593 -1.335
196.805 177.902 -1.340
196.467 178.212 -2.328
211.184 231.920 -14.678
210.320 231.632 -13.725
212.096 232.755 -14.250
211.233 232.467 -13.297
193.931 222.019 -16.682
192.781 222.012 -16.139
191.833 194.488 -38.774
192.797 194.444 -39.419
192.806 193.093 -39.328
191.841 193.138 -38.683
204.358 217.499 -23.164
204.602 216.917 -24.150
191.346 181.854 -30.808
190.201 182.075 -31.139
192.748 166.918 -22.392
192.993 166.665 -21.124
191.877 165.767 -21.216
191.632 166.020 -22.485
194.337 217.522 -23.921
194.325 218.777 -24.101
210.567 194.597 -9.137
211.718 194.654 -8.690
203.187 177.160 -27.925
204.211 178.022 -28.173
190.461 220.943 -6.511
226.196 206.683 -3.368
224.706 206.300 -3.313
194.412 183.010 -1.339
194.146 183.491 -2.586
194.010 183.878 -0.701
213.404 186.655 -8.754
214.510 187.071 -9.148
172.923 181.814 -8.258
172.844 182.390 -6.951
172.002 180.466 -7.602
171.922 181.043 -6.295
204.781 180.706 -21.035
205.878 179.951 -20.504
163.449 165.685 -2.605
205.703 180.621 -19.142
206.292 165.843 -24.924
207.313 166.333 -24.388
185.226 223.288 -33.059
183.947 223.324 -32.735
187.398 239.011 -6.042
187.554 238.482 -4.868
224.319 198.583 -13.999
224.894 198.741 -12.812
202.339 174.300 -6.820
200.195 174.754 -4.717
214.445 162.015 -13.924
215.182 162.044 -14.886
214.692 163.190 -15.258
213.954 163.161 -14.296
233.474 173.398 -0.524
231.885 173.386 -1.712
169.490 194.157 -1.633
168.866 194.995 -2.370
170.073 195.208 -0.979
169.449 196.045 -1.717
203.713 176.214 -27.204
204.953 176.412 -26.546
177.745 166.956 -17.018
177.533 168.107 -16.934
222.298 226.161 -2.423
223.349 226.764 -1.557
178.205 188.045 -22.455
177.195 187.431 -21.829
215.236 199.414 -3.971
214.274 198.941 -4.387
214.934 199.818 -2.975
213.972 199.344 -3.392
205.184 175.962 -9.930
205.464 177.228 -9.774
165.945 221.755 -1.898
163.797 163.525 -2.552
164.437 220.257 -1.733
163.603 221.770 -2.396
217.639 230.776 -4.346
216.868 229.535 -4.622
205.260 149.976 -3.795
205.492 148.911 -1.614
213.393 188.075 -36.265
213.860 187.814 -35.010
214.285 187.428 -36.641
174.500 217.068 -23.464
173.959 217.094 -22.038
216.130 185.213 -24.123
215.126 184.182 -24.294
216.012 185.772 -25.641
215.009 184.741 -25.812
172.115 225.475 -2.296
171.406 225.320 -3.698
184.044 232.728 -12.173
185.063 233.612 -12.364
204.910 153.900 -4.451
205.298 153.810 -5.550
197.721 225.572 -2.351
198.284 226.160 -1.289
163.930 164.625 -3.145
198.747 225.214 -0.678
208.820 232.286 -13.893
179.455 189.666 -0.800
179.314 188.587 -1.696
180.189 190.599 -1.676
180.049 189.520 -2.572
209.150 181.513 -27.852
209.132 180.400 -29.037
209.720 193.976 -8.099
210.374 193.308 -7.323
204.460 191.570 -35.333
205.548 192.536 -35.217
201.505 183.947 -8.941
202.702 183.455 -8.068
162.745 164.546 -0.867
201.894 182.158 -7.261
202.973 225.038 -0.828
201.986 224.756 -1.506
175.275 220.206 -30.673
176.270 220.632 -30.129
174.610 221.327 -30.087
175.605 221.752 -29.543
168.785 227.655 -8.928
169.566 227.017 -9.562
169.600 228.612 -8.848
170.380 227.974 -9.483
203.484 174.381 -6.235
203.693 174.890 -5.042
214.232 193.284 -37.012
212.182 193.726 -36.554
193.416 190.176 -35.480
200.219 189.393 -22.261
200.868 189.092 -23.522
180.870 180.069 -24.308
180.384 181.486 -23.835
180.546 180.356 -25.547
168.482 183.646 -19.033
169.197 184.682 -19.451
220.397 166.154 -21.655
219.278 165.997 -20.899
177.626 209.493 -37.107
178.532 210.133 -36.727
194.974 224.824 -25.654
223.160 228.127 -1.006
222.154 228.676 -1.332
187.181 199.693 -28.048
187.227 199.107 -29.021
188.244 199.605 -27.590
188.289 199.020 -28.563
174.163 207.791 -20.313
173.568 208.833 -21.087
171.706 197.595 -22.752
172.372 198.096 -21.676
201.993 177.095 -18.317
201.503 178.093 -19.079
220.293 210.591 -19.486
191.174 144.939 -1.076
218.897 211.344 -19.627
218.812 212.011 -18.261
228.349 191.188 -19.314
227.062 191.699 -19.375
206.712 220.618 -9.648
206.344 220.964 -8.172
176.367 203.499 -1.038
176.118 202.521 -1.626
177.042 202.382 -1.086
177.290 203.361 -0.499
215.076 191.577 -30.346
214.689 190.574 -29.382
191.563 160.454 -16.214
192.590 160.638 -15.662
191.429 159.038 -15.806
192.455 159.222 -15.254
231.724 188.978 -13.535
159.746 207.384 -2.738
160.661 206.689 -2.949
221.143 227.167 -2.561
161.686 207.353 -0.457
191.903 170.168 -21.974
192.653 170.892 -22.777
185.336 180.633 -17.049
186.100 180.155 -15.890
184.486 179.632 -17.078
211.236 192.689 -3.909
211.316 191.615 -3.495
166.658 186.626 -10.241
166.994 185.961 -11.370
210.656 186.126 -26.196
202.604 216.257 -25.100
202.953 216.738 -26.231
196.222 231.464 -0.652
196.712 232.316 -1.412
200.395 181.307 -27.791
201.804 181.639 -26.964
201.739 180.667 -25.614
208.702 228.131 -25.420
207.994 228.204 -24.514
209.594 229.224 -25.148
208.886 229.297 -24.242
180.620 177.149 -18.595
178.908 174.044 -0.426
181.356 176.428 -19.449
224.056 187.225 -1.772
223.211 187.745 -2.573
223.070 186.843 -1.064
222.224 187.363 -1.865
170.688 214.460 -1.631
169.892 215.569 -1.762
168.714 215.357 -2.395
205.586 218.951 -20.737
206.056 218.662 -21.917
207.431 219.134 -22.008
206.717 228.719 -26.241
206.645 228.628 -25.047
213.244 200.377 -30.751
212.408 200.568 -31.923
212.015 199.396 -32.115
191.442 220.497 -6.645
189.917 219.977 -5.781
198.945 183.824 -22.207
198.011 184.887 -21.140
199.095 185.105 -22.959
198.162 186.168 -21.892
217.842 183.528 -23.701
207.359 237.036 -7.086
207.472 236.109 -6.242
209.564 229.456 -16.471
209.312 229.397 -17.729
213.525 183.080 -19.873
213.546 183.574 -18.685
211.937 183.444 -19.832
211.958 183.938 -18.644
190.408 223.545 -10.194
173.753 173.720 -1.605
212.100 227.277 -19.772
233.173 174.292 -0.855
232.149 174.528 -3.092
221.538 196.563 -15.223
222.499 197.796 -15.361
211.137 174.758 -31.034
210.388 175.156 -29.876
220.078 206.190 -23.203
219.592 206.222 -21.741
218.463 206.426 -23.465
217.977 206.458 -22.003
191.465 146.041 -1.898
224.575 210.924 -3.976
212.757 211.302 -11.298
214.003 211.813 -11.052
213.328 190.606 -34.074
213.865 189.314 -33.477
171.464 200.253 -8.792
171.264 200.836 -10.182
188.578 207.370 -38.624
189.234 206.308 -38.092
190.435 208.058 -38.817
189.343 208.303 -39.358
204.279 196.543 -25.442
203.060 196.434 -25.372
203.292 196.486 -26.728
204.512 196.595 -26.798
213.929 216.531 -33.232
199.089 218.865 -24.633
198.980 218.375 -25.986
214.114 220.145 -2.208
214.311 220.652 -1.137
211.839 220.688 -2.760
213.002 220.764 -0.537
168.237 205.162 -5.745
168.808 206.443 -5.068
167.594 205.174 -4.475
168.165 206.456 -3.798
214.139 193.900 -1.506
214.804 194.685 -0.802
174.416 173.026 -0.848
194.972 189.100 -37.402
194.555 187.968 -38.044
194.439 188.703 -36.084
194.022 187.572 -36.726
168.877 223.233 -18.255
169.468 223.563 -17.343
218.494 216.750 -27.656
217.432 216.131 -28.048
198.172 176.237 -33.191
198.255 177.686 -33.224
202.395 234.907 -15.209
202.214 235.261 -16.320
201.380 236.264 -16.138
201.562 235.910 -15.026
199.485 238.032 -7.845
199.513 235.672 -7.265
200.402 238.356 -8.920
201.135 237.519 -8.581
174.019 194.550 -32.095
174.877 193.887 -31.413
174.056 195.717 -31.322
174.914 195.054 -30.639
175.458 173.242 -1.203
225.038 198.489 -23.897
224.036 197.832 -24.286
224.943 198.873 -25.070
223.941 198.216 -25.459
215.506 221.068 -28.315
214.913 220.121 -28.558
225.609 191.761 -18.311
225.644 190.835 -17.379
196.466 175.109 -5.139
196.353 176.568 -4.866
216.004 193.107 -0.802
214.919 192.864 -1.506
168.671 174.627 -8.053
167.922 175.749 -7.801
175.718 173.996 -1.911
186.799 178.666 -8.793
176.998 178.363 -6.705
177.123 179.535 -7.574
176.170 177.721 -7.667
176.295 178.893 -8.536
168.372 211.343 -5.124
167.940 211.106 -6.466
199.259 178.786 -34.923
176.423 173.654 -2.355
195.324 190.940 -20.638
195.731 189.514 -20.938
194.104 190.622 -20.093
194.511 189.196 -20.393
187.166 226.909 -33.586
188.107 226.089 -33.856
171.961 204.694 -12.380
171.653 205.079 -13.780
171.901 206.444 -13.683
194.106 190.596 -14.800
194.618 190.130 -15.918
188.363 222.043 -16.499
187.819 223.496 -17.051
186.890 222.910 -17.979
187.434 221.457 -17.427
176.184 189.312 -5.836
177.717 189.491 -6.353
185.500 227.587 -31.447
184.776 228.379 -31.416
186.611 228.372 -31.207
185.887 229.163 -31.177
229.445 207.383 -1.308
230.164 207.343 -1.669
193.710 162.976 -19.428
193.197 163.196 -18.421
193.241 226.224 -7.757
192.196 226.335 -6.818
215.100 211.736 -12.320
214.384 211.243 -13.311
215.528 212.903 -13.547
214.812 212.411 -14.538
201.444 192.213 -39.281
200.836 191.518 -38.545
180.234 194.097 -33.154
181.549 194.273 -32.452
221.169 178.653 -1.074
199.682 182.971 -31.409
219.195 178.846 -0.330
200.656 181.786 -31.795
215.192 195.387 -28.528
215.525 194.653 -29.802
216.128 189.364 -16.859
217.134 188.899 -17.954
215.083 189.753 -17.941
216.089 189.287 -19.035
174.755 174.378 -2.313
201.684 238.820 -1.871
182.876 227.285 -21.259
183.537 229.737 -21.916
194.735 174.356 -1.036
194.234 172.715 -1.323
194.736 175.115 -0.687
194.025 175.509 -1.432
224.944 187.869 -27.602
224.489 187.347 -26.809
224.466 171.686 -22.368
224.183 170.353 -22.848
223.579 169.889 -21.855
223.861 171.221 -21.375
190.872 218.073 -35.694
189.576 218.084 -35.338
178.496 224.764 -12.550
177.627 226.041 -12.535
189.266 233.947 -9.646
189.532 234.947 -10.701
187.634 233.574 -9.933
202.297 239.544 -1.263
174.047 189.789 -16.308
200.932 239.349 -2.213
175.162 188.770 -15.449
202.173 194.754 -26.977
202.824 195.543 -27.646
186.616 175.692 -23.824
186.179 174.388 -23.760
186.125 219.511 -37.757
186.808 219.328 -36.797
183.025 168.223 -21.402
183.793 168.694 -20.968
183.186 169.957 -20.679
216.356 223.577 -23.827
216.063 223.086 -22.678
181.143 175.499 -21.420
180.938 175.198 -20.062
222.083 179.246 -1.738
220.090 179.112 -0.751
226.562 195.938 -17.256
227.552 196.382 -17.893
226.631 196.931 -16.135
228.091 198.751 -16.959
192.965 190.229 -15.292
192.446 191.288 -15.563
191.632 190.614 -14.549
192.151 189.555 -14.277
203.506 184.331 -30.051
202.621 185.280 -29.388
203.631 183.455 -28.531
202.746 184.405 -27.868
209.140 197.307 -17.207
209.673 197.263 -18.279
170.027 213.547 -18.601
169.771 214.104 -17.275
207.175 174.319 -29.096
207.840 175.025 -29.899
222.492 225.177 -0.551
223.027 226.471 -0.933
221.736 225.256 -1.416
221.976 225.869 -1.798
187.177 172.346 -15.569
187.624 171.919 -16.672
208.013 180.120 -9.727
207.812 180.751 -8.549
194.115 231.795 -6.167
192.705 232.717 -6.152
193.570 230.472 -6.874
192.160 231.394 -6.859
184.777 226.962 -7.839
183.698 226.142 -7.250
173.065 204.710 -18.363
192.232 144.415 -0.588
166.871 209.401 -21.132
165.763 209.254 -20.820
166.506 208.490 -22.012
165.398 208.343 -21.700
174.380 191.854 -18.154
201.545 240.073 -1.604
214.014 175.739 -1.687
190.633 220.497 -18.594
176.280 195.027 -4.075
177.102 196.402 -3.619
213.856 184.733 -29.481
214.949 184.149 -30.447
182.276 216.968 -37.195
183.319 217.417 -36.697
198.794 231.759 -16.179
198.094 230.579 -16.900
195.089 232.857 -19.365
191.572 145.518 -1.076
185.158 183.231 -33.665
184.825 183.315 -32.529
188.331 234.763 -11.683
187.037 234.384 -11.081
178.412 177.696 -14.154
177.984 178.863 -13.212
208.570 216.089 -33.468
208.737 214.964 -32.588
209.506 217.057 -32.694
209.673 215.932 -31.815
200.641 219.333 -38.362
200.965 219.041 -37.290
200.643 218.110 -38.792
230.472 186.663 -14.702
229.752 185.647 -14.479
231.430 186.185 -14.060
230.711 185.169 -13.837
207.483 178.602 -17.376
206.848 179.938 -17.309
207.562 178.775 -16.006
206.927 180.111 -15.939
169.346 214.986 -27.028
169.688 213.923 -26.781
216.043 214.955 -25.977
217.319 215.392 -26.873
181.649 196.863 -23.876
182.839 196.681 -23.140
192.370 196.898 -30.738
191.814 197.081 -29.437
192.157 195.573 -29.427
192.713 195.390 -30.727
183.724 191.040 -22.155
183.279 189.564 -22.459
198.404 225.622 -11.742
198.437 227.148 -12.859
199.595 178.291 -32.595
200.536 177.131 -32.136
205.280 215.578 -22.062
206.261 216.053 -21.522
176.058 226.091 -24.865
175.578 225.197 -24.230
175.281 225.607 -25.933
174.801 224.713 -25.299
221.740 215.443 -13.275
222.201 215.847 -12.085
197.687 181.642 -23.008
197.720 182.998 -23.180
199.572 219.991 -38.302
199.274 220.474 -37.257
233.581 168.938 -0.553
232.783 169.291 -1.990
233.794 170.031 -0.180
234.317 170.263 -1.578
225.267 194.725 -25.748
225.042 194.811 -24.489
224.158 195.338 -25.942
223.934 195.423 -24.682
208.012 177.558 -23.294
208.051 178.254 -24.386
188.693 174.586 -12.062
189.043 175.513 -12.957
197.314 233.811 -8.888
196.939 232.251 -9.081
228.331 206.925 -10.619
181.265 161.435 -8.346
181.773 161.159 -9.449
182.105 162.478 -8.440
182.612 162.202 -9.543
163.576 189.351 -9.015
164.296 190.037 -9.223
164.709 189.763 -10.528
177.953 221.962 -18.064
176.815 221.298 -18.592
209.316 190.102 -30.828
208.629 191.289 -29.549
221.875 179.547 -3.009
197.027 168.612 -20.615
198.495 168.456 -22.094
198.253 168.448 -19.872
198.893 167.961 -20.839
192.881 146.171 -2.472
200.240 238.173 -5.856
169.551 200.636 -27.919
170.214 201.283 -27.054
170.953 202.010 -28.021
213.855 175.996 -2.968
177.617 205.608 -6.332
187.299 231.279 -28.142
186.670 230.736 -27.194
182.851 178.570 -12.022
184.122 178.652 -11.471
211.693 180.945 -10.189
212.421 181.291 -11.494
193.748 188.002 -7.758
193.598 187.589 -8.831
193.159 189.172 -7.816
193.009 188.759 -8.889
193.182 160.554 -17.837
193.752 160.397 -16.801
179.589 222.959 -30.473
180.618 223.155 -31.269
187.713 187.341 -20.681
187.137 186.541 -19.658
164.053 188.997 -0.689
163.949 188.269 -1.444
222.993 218.361 -8.876
235.509 170.634 -0.419
178.829 185.457 -1.444
179.083 186.507 -0.896
177.932 187.046 -1.424
178.872 181.189 -15.700
179.603 180.004 -15.868
179.251 179.883 -17.330
178.520 181.068 -17.161
200.287 211.133 -38.819
199.368 211.026 -37.989
180.034 170.157 -9.766
170.454 229.237 -0.432
170.556 229.299 -3.260
169.500 229.499 -2.891
196.323 174.789 -8.295
196.893 175.551 -7.385
191.489 183.418 -36.628
191.114 183.215 -35.496
218.482 196.610 -30.277
218.790 195.343 -30.105
171.021 220.855 -1.434
171.435 221.781 -2.068
171.946 220.637 -0.715
172.361 221.563 -1.350
210.516 178.590 -20.978
212.005 180.055 -21.195
183.301 201.295 -30.227
184.125 200.495 -29.534
182.625 200.129 -30.785
183.449 199.330 -30.091
227.349 192.050 -9.702
225.948 191.763 -9.893
168.779 176.847 -7.730
170.350 176.496 -7.599
199.263 195.914 -29.155
199.464 195.568 -30.641
213.037 175.227 -1.027
212.060 175.341 -1.353
181.917 198.672 -32.926
182.006 200.088 -32.703
201.714 212.733 -30.807
201.123 213.295 -32.243
216.704 205.286 -1.930
217.832 205.662 -2.517
196.766 204.552 -33.120
196.709 203.410 -33.743
197.888 204.322 -33.683
197.831 203.179 -34.306
181.963 160.757 -7.358
182.073 159.652 -7.645
212.013 176.239 -1.969
203.370 188.344 -19.899
204.258 171.491 -27.272
203.635 172.155 -28.235
205.151 234.218 -0.794
205.212 233.247 -1.554
203.926 234.567 -0.794
213.521 233.397 -3.232
213.225 233.069 -2.118
212.832 176.381 -2.925
159.790 203.495 -1.320
213.178 217.884 -17.922
212.405 216.623 -18.117
211.901 218.044 -17.100
211.127 216.783 -17.296
198.142 230.634 -23.798
197.686 231.556 -22.766
202.135 213.451 -34.763
201.011 212.257 -34.680
213.896 189.747 -0.604
213.463 190.676 -1.308
212.648 190.266 -2.040
212.291 183.962 -27.298
211.424 184.567 -26.030
213.881 184.465 -27.618
172.776 204.262 -23.950
173.285 204.370 -25.164
170.956 211.352 -29.848
171.467 210.514 -28.963
183.214 172.753 -23.028
181.779 173.207 -22.739
187.458 170.692 -15.663
217.567 229.047 -12.665
217.813 227.966 -12.577
174.034 188.507 -22.114
174.548 188.030 -23.468
174.865 175.745 -1.464
173.825 176.107 -0.757
210.337 186.428 -1.492
210.380 187.424 -2.224
211.228 186.505 -0.670
211.270 187.501 -1.402
217.439 214.135 -0.651
216.784 213.570 -1.497
227.047 218.600 -7.296
226.823 217.497 -7.236
195.177 234.068 -1.387
195.075 235.201 -2.079
183.569 173.361 -10.323
159.290 202.704 -0.903
178.958 175.264 -18.290
178.848 174.134 -17.003
171.581 228.401 -14.936
171.927 227.423 -15.018
172.308 228.706 -15.953
172.654 227.728 -16.035
213.426 195.055 -3.182
212.340 195.092 -2.947
213.724 194.866 -2.076
212.639 194.903 -1.841
208.805 228.916 -11.529
207.498 229.170 -12.010
218.059 158.766 -7.888
217.941 157.523 -7.658
184.956 212.841 -26.898
185.045 211.407 -26.910
183.938 180.991 -8.263
182.128 181.213 -8.773
187.963 222.463 -1.200
187.026 222.253 -2.253
180.744 191.846 -23.232
181.299 190.977 -22.291
185.194 146.022 -1.176
180.170 191.226 -21.310
198.228 185.285 -11.848
197.586 184.277 -10.942
179.807 175.222 -12.115
180.464 176.361 -12.409
179.070 175.851 -10.873
179.727 176.989 -11.167
172.939 206.344 -14.754
172.691 204.979 -14.851
215.624 196.882 -27.852
216.602 197.446 -28.917
160.596 202.936 -1.973
185.109 147.236 -1.176
197.778 217.171 -23.804
198.692 217.961 -23.463
228.089 197.389 -9.720
227.266 198.519 -10.255
181.687 193.073 -23.432
182.801 192.955 -22.770
193.072 208.288 -35.770
192.903 208.531 -34.051
191.732 209.414 -33.674
191.598 208.500 -36.318
205.220 167.972 -26.613
204.112 168.691 -26.072
184.049 235.336 -16.676
185.024 235.213 -15.614
228.245 201.340 -8.559
227.727 202.568 -9.012
167.727 197.682 -25.203
168.428 198.614 -25.556
182.318 165.347 -10.281
159.798 200.673 -1.251
185.583 229.783 -1.459
187.186 231.858 -2.256
220.512 179.679 -3.024
178.488 188.583 -5.245
215.240 203.604 -21.435
216.019 204.609 -20.766
216.284 205.520 -22.036
202.691 177.569 -30.244
202.675 176.599 -29.272
211.082 213.292 -32.052
209.694 212.177 -29.520
210.869 210.415 -28.506
168.607 212.686 -19.086
167.465 212.396 -17.915
210.793 207.297 -18.729
211.896 207.573 -18.685
210.020 208.418 -18.858
211.122 208.695 -18.813
229.368 197.374 -0.650
229.599 198.251 -1.559
197.869 231.799 -27.293
198.195 231.026 -26.576
179.653 197.885 -1.510
179.048 198.878 -0.821
180.485 199.299 -1.936
179.030 199.892 -1.271
193.356 178.628 -33.254
192.627 179.299 -32.693
186.317 176.557 -18.497
185.432 175.796 -19.163
186.092 176.383 -16.996
185.207 175.622 -17.663
177.970 212.072 -35.961
178.467 212.686 -37.032
182.479 170.899 -17.933
183.432 170.528 -18.754
181.994 220.051 -35.359
182.987 219.352 -35.255
192.205 181.345 -10.771
193.543 180.929 -10.964
192.066 179.826 -10.427
193.404 179.410 -10.621
204.659 225.648 -15.814
206.024 226.100 -15.787
205.134 224.621 -16.755
206.500 225.074 -16.728
164.353 164.628 -2.564
165.166 164.316 -2.879
164.220 163.528 -1.971
165.033 163.217 -2.286
174.175 174.259 -8.487
174.600 175.225 -9.160
199.948 174.734 -13.346
199.496 175.409 -14.083
200.648 175.678 -13.043
200.196 176.353 -13.780
215.807 186.102 -23.100
214.724 185.793 -22.253
218.057 221.356 -1.272
218.732 222.360 -0.673
217.990 222.955 -1.378
217.315 221.950 -1.977
223.768 208.555 -7.182
223.416 209.415 -8.312
190.427 235.926 -17.560
191.636 236.436 -18.260
191.324 235.432 -19.015
190.115 234.923 -18.316
178.433 217.285 -35.887
179.043 218.004 -35.078
209.858 182.194 -11.603
209.923 181.327 -10.305
181.014 215.340 -32.106
180.090 215.387 -33.131
181.220 216.774 -32.496
180.295 216.822 -33.521
182.562 227.760 -15.369
181.476 227.558 -16.308
221.799 198.679 -16.808
220.360 198.165 -17.039
219.309 199.574 -17.267
179.885 219.843 -8.129
178.631 220.040 -8.919
180.264 221.116 -9.089
179.010 221.314 -9.879
194.189 231.223 -29.802
195.174 230.858 -29.079
179.032 215.333 -1.586
178.367 215.883 -2.399
178.777 216.666 -0.878
178.112 217.216 -1.691
229.229 186.928 -17.303
228.237 187.682 -17.612
230.277 187.905 -17.586
229.285 188.659 -17.895
216.323 191.351 -2.114
215.013 191.828 -2.110
163.418 195.482 -11.504
163.968 195.192 -10.366
162.473 195.823 -10.901
163.023 195.533 -9.763
189.916 210.695 -30.541
189.146 210.358 -31.460
190.629 209.848 -30.700
189.859 209.511 -31.619
208.140 198.658 -30.239
208.873 199.370 -31.328
212.540 226.279 -21.143
207.941 196.174 -23.697
207.461 196.487 -24.761
203.547 192.480 -27.288
202.726 191.417 -27.459
203.550 192.737 -25.893
202.729 191.674 -26.064
170.524 184.529 -0.679
160.579 200.857 -1.905
201.467 221.000 -16.238
201.344 220.406 -17.491
220.470 213.330 -14.977
220.937 211.837 -15.025
221.549 213.802 -14.083
222.017 212.308 -14.132
176.504 202.119 -18.488
175.491 201.316 -17.839
176.637 211.552 -12.892
176.147 212.343 -13.901
210.162 216.129 -25.300
208.685 216.478 -24.849
210.654 216.662 -26.560
205.905 226.997 -5.399
206.666 225.771 -5.727
199.061 191.011 -27.548
197.748 190.916 -27.825
198.872 189.618 -27.702
197.559 189.523 -27.979
219.506 229.844 -2.162
216.170 230.929 -1.296
168.228 201.446 -26.338
169.277 201.863 -26.053
186.479 223.463 -24.808
185.304 222.904 -23.816
182.680 174.075 -24.875
183.736 173.716 -24.138
183.261 173.320 -25.826
184.317 172.961 -25.090
184.257 200.795 -39.029
183.960 199.928 -38.188
185.352 201.115 -38.529
185.055 200.248 -37.688
219.241 183.707 -22.536
218.210 183.910 -22.617
191.907 174.981 -16.816
192.388 175.313 -18.010
164.736 212.203 -19.010
165.167 212.434 -17.977
164.445 211.182 -18.727
164.876 211.413 -17.693
182.704 201.028 -34.136
183.023 200.061 -35.210
168.383 207.738 -27.682
169.024 206.883 -27.578
206.960 233.059 -7.390
207.491 231.862 -6.842
179.864 214.983 -30.602
180.219 214.152 -29.669
188.083 222.778 -13.583
189.405 223.637 -12.739
167.559 224.346 -9.150
166.473 224.606 -8.839
200.381 220.480 -28.619
200.968 220.128 -30.064
228.424 165.796 -8.333
228.502 167.067 -7.885
227.526 167.836 -8.496
227.448 166.565 -8.944
193.304 206.699 -34.201
194.331 206.139 -33.570
193.647 205.250 -32.820
192.620 205.811 -33.450
199.942 181.115 -1.279
198.981 181.000 -0.653
199.258 179.745 -0.653
200.219 179.861 -1.279
167.683 180.973 -1.275
166.566 181.030 -0.628
168.870 157.190 -2.154
169.000 158.360 -1.240
169.851 158.926 -2.125
165.402 169.885 -6.162
165.518 169.733 -4.865
166.574 169.347 -6.537
167.365 168.487 -5.482
190.619 238.359 -10.295
191.665 237.771 -10.842
182.091 223.211 -13.659
182.594 222.146 -12.879
180.868 222.506 -14.016
181.371 221.441 -13.237
189.586 162.976 -17.835
189.617 164.272 -17.871
190.274 162.736 -19.085
190.306 164.032 -19.121
181.607 194.072 -26.066
182.832 194.407 -26.601
218.754 152.089 -4.709
217.908 154.939 -4.257
217.638 153.095 -6.282
217.878 151.889 -6.061
185.199 213.378 -14.163
184.215 214.056 -13.152
184.094 191.284 -20.863
184.282 189.925 -20.459
211.699 183.922 -7.812
211.446 182.423 -7.830
170.907 155.669 -4.044
170.996 155.537 -2.643
175.832 192.042 -15.187
177.311 191.289 -14.586
165.897 189.458 -14.322
165.292 188.201 -14.392
164.354 188.370 -13.780
164.959 189.627 -13.710
186.951 227.895 -23.478
187.420 227.957 -24.970
193.642 175.143 -14.160
194.249 174.358 -13.330
194.083 174.177 -12.082
192.979 174.738 -11.951
161.280 210.174 -8.440
162.423 211.246 -9.230
161.529 211.363 -8.859
183.613 210.132 -39.068
184.054 209.143 -38.432
182.561 176.790 -2.264
182.479 176.960 -3.510
164.021 166.690 -1.816
164.330 165.778 -1.439
163.767 165.757 -0.286
163.458 166.669 -0.663
163.268 213.200 -13.013
163.718 210.993 -13.369
194.936 177.551 -1.644
195.159 178.064 -2.632
194.237 176.657 -2.389
189.010 176.458 -28.685
189.850 176.632 -29.618
213.251 204.196 -31.359
213.106 205.295 -30.679
220.632 187.720 -11.877
221.557 187.405 -10.905
220.210 186.445 -12.362
221.135 186.129 -11.389
213.233 227.676 -22.232
213.623 226.865 -21.594
211.975 227.245 -22.967
211.455 226.379 -22.187
174.082 176.797 -21.458
174.576 177.344 -20.391
192.286 221.474 -34.559
192.285 220.103 -34.989
215.141 203.516 -13.079
215.676 202.547 -12.679
214.543 203.111 -14.312
215.078 202.142 -13.912
173.616 197.155 -19.664
173.821 197.160 -21.041
174.790 198.048 -19.325
174.995 198.053 -20.702
218.391 184.866 -1.829
218.279 183.672 -1.156
217.339 183.087 -1.729
189.075 220.186 -20.711
189.008 218.929 -21.598
185.526 236.410 -11.672
186.085 235.998 -10.646
186.249 237.441 -12.143
186.809 237.029 -11.117
196.145 225.872 -27.751
