165.346 166.284 -0.468
174.193 174.293 -8.491
174.622 175.262 -9.169
215.827 186.119 -23.141
214.721 185.823 -22.310
218.100 221.470 -1.264
218.778 222.456 -0.670
218.036 223.064 -1.383
217.359 222.077 -1.977
223.770 208.583 -7.159
223.417 209.443 -8.283
190.406 235.917 -17.549
191.621 236.425 -18.251
191.290 235.431 -19.003
190.074 234.923 -18.301
178.438 217.276 -35.888
179.050 217.989 -35.080
209.903 182.348 -11.554
209.914 181.638 -10.245
181.121 215.260 -32.093
180.137 215.306 -33.094
181.330 216.700 -32.474
180.346 216.746 -33.475
182.523 227.770 -15.398
181.440 227.561 -16.335
221.775 198.696 -16.851
220.348 198.189 -17.077
219.306 199.598 -17.262
179.931 219.858 -7.722
178.648 220.070 -8.554
180.513 221.762 -9.528
179.058 221.416 -9.706
179.217 215.396 -2.347
178.872 216.778 -1.635
177.918 216.710 -0.729
178.234 214.602 -1.441
229.270 187.021 -17.347
228.360 187.851 -17.495
230.302 187.975 -17.640
229.392 188.805 -17.788
216.397 191.326 -2.179
215.023 191.791 -2.130
163.371 195.063 -11.615
163.989 194.761 -10.536
162.542 195.600 -10.908
163.159 195.298 -9.830
189.927 210.698 -30.547
189.157 210.360 -31.467
190.625 209.847 -30.704
189.854 209.509 -31.624
208.174 198.715 -30.214
208.904 199.430 -31.307
212.527 226.285 -21.165
169.701 230.964 -2.661
159.534 204.471 -1.646
160.272 203.760 -0.727
169.151 228.092 -0.440
207.959 196.226 -23.729
207.490 196.536 -24.789
203.912 192.197 -26.909
203.106 190.938 -26.850
232.221 175.806 -1.779
195.264 172.394 -0.990
170.484 184.531 -0.663
232.079 205.652 -1.590
201.478 220.980 -16.285
201.363 220.384 -17.556
220.467 213.372 -14.989
220.938 211.862 -15.028
221.543 213.840 -14.095
222.014 212.331 -14.134
176.408 201.183 -19.898
175.633 202.241 -19.683
176.662 211.663 -12.922
176.097 212.432 -13.927
210.211 216.138 -25.343
208.789 216.519 -24.956
210.692 216.675 -26.595
205.904 227.152 -5.340
206.663 225.866 -5.700
198.991 190.676 -27.033
197.607 190.768 -27.491
198.737 189.270 -27.237
197.353 189.362 -27.695
218.706 229.936 -1.500
216.175 230.935 -1.303
168.235 201.454 -26.320
169.285 201.876 -26.029
186.367 223.399 -24.803
185.240 222.888 -23.825
184.258 200.791 -39.026
183.964 199.920 -38.185
185.348 201.111 -38.525
185.054 200.241 -37.684
191.729 178.152 -32.801
192.780 178.267 -32.329
191.994 177.132 -32.858
193.045 177.248 -32.387
191.443 173.890 -17.778
190.683 175.060 -17.664
164.736 212.207 -19.014
165.174 212.439 -17.981
164.445 211.186 -18.731
164.883 211.418 -17.697
182.729 201.008 -34.116
183.047 200.041 -35.191
168.383 207.740 -27.686
169.024 206.887 -27.583
175.933 192.026 -15.283
177.368 191.274 -14.658
206.888 233.104 -7.367
207.330 231.950 -6.772
180.676 214.618 -30.415
181.072 215.657 -29.271
188.058 222.781 -13.734
189.457 223.699 -13.158
167.550 224.428 -9.092
166.516 224.646 -8.833
200.374 220.601 -28.719
201.009 220.190 -30.046
228.432 165.806 -8.324
228.507 167.074 -7.877
227.527 167.836 -8.495
227.453 166.567 -8.942
193.302 206.602 -34.258
194.330 206.056 -33.623
193.653 205.175 -32.864
192.625 205.722 -33.499
199.939 181.110 -1.279
198.980 180.998 -0.653
199.257 179.744 -0.653
200.217 179.856 -1.279
167.759 180.961 -1.274
166.682 180.998 -0.626
168.870 157.190 -2.154
169.000 158.360 -1.240
169.845 158.935 -2.114
165.397 169.890 -6.149
165.507 169.757 -4.850
166.566 169.352 -6.518
167.339 168.446 -5.404
190.601 238.360 -10.277
191.630 237.775 -10.803
176.111 198.230 -14.272
176.984 199.303 -14.518
175.078 198.003 -15.426
182.028 223.285 -13.860
182.524 222.226 -13.044
180.845 222.530 -14.165
181.341 221.471 -13.350
189.649 162.983 -17.925
189.695 164.286 -17.974
190.330 162.740 -19.168
190.375 164.044 -19.216
181.601 194.078 -26.031
182.807 194.423 -26.545
218.647 152.087 -4.872
217.797 154.907 -4.357
217.599 153.064 -6.360
217.846 151.855 -6.137
176.032 195.108 -4.176
176.898 196.316 -3.578
184.182 212.604 -14.177
183.838 213.394 -15.136
182.801 212.747 -13.943
182.458 213.538 -14.902
184.142 191.246 -20.832
184.323 189.907 -20.440
193.987 174.278 -12.145
192.866 174.848 -12.016
211.945 184.245 -7.808
211.529 182.823 -7.815
170.907 155.670 -4.043
170.995 155.538 -2.643
165.430 188.831 -14.709
165.742 188.657 -13.676
164.511 189.024 -14.129
164.824 188.849 -13.096
186.931 227.926 -23.441
187.423 227.861 -24.988
193.506 175.328 -14.190
192.648 175.822 -13.407
161.288 210.141 -8.416
162.435 211.198 -9.203
161.537 211.330 -8.836
183.612 210.131 -39.071
184.054 209.140 -38.436
182.647 176.643 -2.163
182.589 176.786 -3.388
163.339 213.185 -12.979
163.795 210.977 -13.338
194.934 177.550 -1.645
195.156 178.061 -2.636
194.235 176.656 -2.390
188.898 176.516 -28.637
189.839 176.742 -29.667
213.256 204.188 -31.382
213.108 205.279 -30.692
220.693 187.775 -11.896
221.614 187.455 -10.918
220.262 186.486 -12.368
221.183 186.166 -11.390
213.228 227.677 -22.238
213.616 226.868 -21.604
211.966 227.244 -22.980
211.440 226.381 -22.212
173.252 176.050 -20.497
174.421 175.791 -20.585
192.341 221.536 -34.531
192.322 220.168 -34.950
215.135 203.526 -13.074
215.669 202.559 -12.677
214.527 203.128 -14.301
215.061 202.161 -13.905
218.424 184.873 -1.829
218.279 183.671 -1.153
217.345 183.084 -1.726
189.033 220.199 -20.701
188.970 218.938 -21.593
185.518 236.416 -11.673
186.074 236.003 -10.647
186.245 237.444 -12.143
186.801 237.032 -11.117
195.667 225.655 -28.109
195.257 227.175 -28.011
194.069 225.295 -27.391
193.658 226.815 -27.292
192.896 173.830 -17.146
192.770 174.969 -16.594
194.083 174.031 -17.814
193.958 175.171 -17.262
215.555 229.469 -13.593
214.331 229.427 -13.824
215.587 230.661 -12.720
214.363 230.619 -12.950
179.049 235.359 -9.642
178.851 234.540 -8.733
169.940 226.378 -15.352
171.107 226.370 -15.279
177.717 168.303 -12.954
178.665 166.842 -13.042
210.611 179.285 -18.129
210.216 180.000 -18.947
198.715 179.231 -27.760
199.152 177.971 -27.144
198.847 178.576 -29.074
199.283 177.315 -28.459
192.161 189.444 -10.631
191.710 188.337 -10.416
202.322 231.268 -1.323
202.573 230.347 -2.091
207.238 186.583 -19.506
208.607 187.583 -19.658
206.139 187.573 -19.956
207.509 188.572 -20.107
224.595 198.614 -7.541
223.668 197.271 -7.399
205.796 197.727 -30.065
205.183 198.598 -29.007
203.844 198.398 -29.650
204.457 197.528 -30.708
179.639 221.211 -32.957
179.220 221.260 -34.005
178.786 220.674 -32.709
178.367 220.722 -33.757
188.086 230.201 -28.900
187.340 229.299 -28.879
187.889 230.756 -29.906
187.143 229.854 -29.886
194.383 196.569 -36.362
170.754 230.848 -2.979
195.438 195.669 -35.641
170.284 231.945 -0.984
169.502 163.166 -8.084
170.739 163.062 -8.065
169.355 163.215 -6.494
170.697 162.712 -5.799
168.702 207.229 -18.710
177.814 170.044 -8.176
178.651 169.441 -7.806
201.700 184.170 -12.032
202.434 184.792 -10.833
218.851 199.084 -21.024
220.405 199.160 -21.926
212.400 207.636 -27.872
212.025 208.089 -26.654
212.226 206.492 -27.131
211.851 206.945 -25.913
227.453 192.030 -22.841
226.677 192.425 -21.865
181.163 219.722 -12.715
180.759 220.933 -12.014
212.882 182.702 -34.696
212.837 183.963 -34.485
223.410 207.663 -14.558
222.091 207.942 -13.465
224.157 208.788 -14.187
222.838 209.067 -13.093
185.876 215.695 -10.919
184.818 215.225 -11.619
185.901 216.581 -11.946
184.843 216.111 -12.646
207.444 214.812 -37.606
206.620 213.951 -37.396
215.047 199.631 -22.248
215.026 198.289 -21.549
169.958 170.373 -7.100
168.944 170.529 -6.104
170.682 169.690 -6.064
169.668 169.846 -5.068
166.294 194.749 -13.891
166.167 193.399 -13.721
167.459 194.390 -14.581
167.332 193.040 -14.411
196.567 220.237 -38.601
196.087 220.690 -37.676
221.836 215.372 -10.931
189.698 234.067 -22.677
190.329 235.173 -22.331
191.448 234.486 -22.575
190.817 233.380 -22.921
218.772 155.645 -10.681
219.447 156.338 -9.712
217.889 155.621 -9.581
218.564 156.313 -8.613
212.585 184.814 -9.128
213.290 183.463 -9.546
230.595 207.537 -2.310
165.022 202.468 -4.842
215.542 199.389 -29.186
216.647 198.944 -29.874
215.198 199.488 -30.605
216.303 199.043 -31.293
176.905 197.601 -30.127
178.138 198.069 -29.596
177.324 199.238 -29.129
176.090 198.770 -29.661
191.358 200.751 -39.855
190.662 200.238 -38.900
166.424 211.966 -22.980
166.519 211.673 -21.812
214.194 229.334 -0.593
214.545 229.984 -1.423
214.366 228.297 -0.593
214.683 227.570 -1.120
177.122 229.821 -10.977
175.605 229.398 -11.156
231.963 160.252 -0.287
231.898 160.414 -2.913
182.319 165.347 -10.282
232.642 207.036 -1.000
181.197 164.518 -10.211
231.669 208.057 -1.522
176.340 228.769 -21.075
176.958 227.609 -20.704
172.816 179.578 -0.568
172.426 179.334 -1.518
172.907 178.508 -0.568
172.517 178.264 -1.518
210.919 191.665 -34.869
209.704 190.953 -35.115
230.849 205.859 -2.378
183.038 214.876 -1.006
175.354 195.407 -27.566
176.014 194.557 -28.691
174.509 196.253 -28.308
175.169 195.404 -29.433
170.867 156.652 -1.684
222.540 216.497 -7.228
222.643 217.099 -8.461
220.070 206.029 -28.687
208.800 237.863 -1.097
221.335 205.781 -28.469
220.896 204.626 -28.364
176.977 176.071 -19.727
180.045 176.499 -17.593
190.559 220.378 -25.742
191.799 221.078 -24.974
208.360 236.636 -5.410
209.070 235.592 -5.759
227.556 181.805 -1.778
173.758 207.371 -7.380
183.324 216.075 -1.731
174.908 208.012 -8.168
207.585 212.070 -35.898
208.620 211.911 -34.659
207.703 211.240 -33.653
206.668 211.399 -34.892
173.256 219.057 -5.002
173.711 218.906 -6.369
173.206 220.495 -5.219
173.661 220.344 -6.586
215.803 158.199 -8.235
216.384 157.134 -7.897
203.761 208.255 -39.141
204.676 207.783 -38.456
203.016 207.603 -38.484
203.931 207.131 -37.798
221.098 183.386 -25.705
220.823 182.951 -24.356
222.158 183.912 -25.358
221.883 183.477 -24.009
210.670 198.500 -26.801
210.956 197.482 -27.618
190.359 190.053 -38.144
191.298 190.231 -39.018
189.334 189.788 -38.580
163.825 184.626 -9.729
164.078 184.628 -8.498
174.519 201.699 -35.121
175.061 202.115 -33.088
174.350 201.184 -33.997
196.378 172.541 -1.626
194.302 200.783 -39.363
211.011 202.391 -28.654
211.927 201.589 -28.340
188.841 176.535 -10.560
188.631 175.179 -10.700
212.519 201.204 -21.730
212.908 200.945 -23.180
217.661 196.895 -20.471
217.446 195.329 -20.791
160.701 205.407 -3.099
173.047 232.048 -1.337
200.480 148.734 -4.315
201.424 149.591 -4.013
168.977 178.617 -3.964
170.346 178.648 -3.885
203.835 227.644 -20.575
202.667 225.371 -18.980
205.163 224.902 -12.532
203.889 224.382 -13.300
223.926 222.685 -10.356
223.647 221.622 -10.700
169.761 198.280 -7.713
171.045 198.534 -8.728
202.775 184.430 -5.748
203.104 184.675 -7.185
171.721 222.101 -7.880
169.483 222.774 -6.830
190.667 185.522 -19.020
190.541 185.508 -17.760
188.266 231.116 -5.634
188.659 231.634 -6.958
217.569 222.970 -12.308
218.590 222.132 -11.502
217.579 221.259 -10.627
196.636 174.944 -11.047
196.217 175.778 -11.776
195.425 174.250 -10.556
195.005 175.084 -11.285
228.156 206.637 -9.263
227.347 206.844 -11.485
168.894 198.237 -15.780
167.858 197.470 -15.245
169.044 203.402 -22.509
169.421 201.916 -22.193
216.015 216.189 -23.615
216.174 215.234 -22.133
228.112 182.423 -1.101
167.340 185.573 -3.959
182.453 216.202 -2.638
167.199 185.388 -2.404
200.172 235.575 -5.929
197.500 235.127 -6.831
186.978 177.299 -0.696
186.404 177.976 -1.509
193.249 220.755 -7.877
193.807 221.356 -8.815
202.015 183.234 -36.594
202.421 182.586 -35.629
197.352 177.530 -3.887
198.451 177.021 -3.604
214.569 177.378 -6.212
214.318 177.958 -4.969
213.026 193.537 -0.705
212.263 193.815 -1.271
188.530 196.124 -25.370
189.296 195.911 -24.268
189.791 194.983 -24.929
189.024 195.197 -26.032
191.206 232.600 -18.628
190.160 233.481 -17.773
175.189 170.821 -18.797
176.049 170.385 -18.115
175.769 171.997 -18.970
176.629 171.561 -18.288
192.402 237.069 -16.278
193.192 236.524 -15.674
189.095 200.247 -34.660
188.423 200.649 -35.948
188.365 201.042 -33.433
205.161 183.618 -14.971
204.236 182.634 -14.989
206.083 182.299 -14.676
205.158 181.315 -14.693
168.021 210.087 -19.191
169.099 209.391 -18.852
167.303 208.939 -19.872
168.381 208.242 -19.533
206.996 197.936 -30.908
196.038 221.893 -1.055
196.585 186.105 -29.611
196.637 185.174 -28.711
199.263 221.391 -22.918
200.572 221.296 -22.336
195.372 222.474 -1.861
196.203 223.132 -2.923
192.177 186.386 -0.739
201.779 221.532 -0.990
218.271 185.410 -25.421
219.194 184.880 -26.235
215.800 187.189 -25.684
216.953 187.085 -26.452
189.427 212.092 -27.192
189.683 213.275 -27.276
189.151 212.020 -28.375
189.408 213.203 -28.459
174.404 152.410 -2.795
174.056 151.648 -1.034
173.988 152.406 -0.771
212.269 147.473 -2.253
212.424 148.412 -1.998
214.226 147.255 -0.274
213.449 148.710 -1.111
218.248 201.822 -13.887
219.668 202.122 -14.576
164.798 199.248 -6.923
165.846 200.652 -6.654
181.687 187.058 -10.885
178.870 186.660 -12.803
178.567 185.768 -10.682
177.708 186.010 -12.032
172.668 187.653 -21.567
172.635 186.511 -21.960
177.304 199.638 -18.059
177.485 200.160 -16.710
177.699 189.677 -20.128
176.985 188.457 -20.355
164.642 204.060 -4.655
163.371 203.776 -3.836
169.919 191.596 -17.918
170.540 192.855 -17.712
180.941 193.587 -2.252
180.652 194.718 -2.071
179.805 193.665 -2.470
179.516 194.796 -2.288
176.045 173.195 -9.898
176.052 172.278 -11.026
206.463 230.507 -3.731
206.927 231.766 -3.693
174.653 156.354 -5.484
175.901 156.565 -5.179
175.410 155.247 -4.865
174.162 155.037 -5.170
181.960 210.595 -31.103
181.821 209.940 -29.890
217.898 204.235 -1.808
218.370 203.377 -2.786
194.175 234.156 -16.819
195.445 234.429 -17.089
211.321 175.228 -32.075
210.261 175.679 -31.786
192.467 162.137 -19.288
192.716 163.433 -19.385
223.579 215.235 -2.098
222.576 213.651 -0.715
223.685 213.468 -0.715
224.407 214.500 -1.490
194.079 231.642 -15.727
192.787 230.941 -15.024
184.799 192.594 -31.007
183.852 192.293 -32.442
218.372 204.422 -27.430
218.678 203.276 -26.549
189.289 178.981 -6.923
188.930 179.064 -8.266
190.634 178.126 -7.428
190.275 178.209 -8.771
181.199 194.753 -37.722
180.921 194.321 -36.746
193.866 195.092 -39.505
193.609 196.091 -38.902
190.596 237.816 -13.683
191.457 237.502 -12.961
173.343 163.980 -11.706
174.685 163.982 -11.232
172.881 163.951 -10.469
174.222 163.953 -9.995
177.472 166.495 -7.422
176.328 166.626 -8.273
177.336 165.743 -8.525
176.192 165.874 -9.376
213.078 200.774 -33.438
212.692 199.609 -33.612
175.527 174.700 -4.091
175.047 173.779 -3.259
174.664 174.118 -5.058
215.501 228.829 -3.474
215.467 227.452 -3.171
215.722 229.295 -2.124
215.688 227.917 -1.820
185.357 229.879 -4.575
184.271 230.427 -5.319
185.611 231.153 -3.877
184.526 231.701 -4.622
185.488 175.069 -27.404
201.077 222.295 -1.672
184.443 174.731 -27.829
203.779 221.418 -1.287
185.134 185.830 -12.611
185.131 186.862 -11.315
185.479 184.401 -11.957
175.696 148.622 -0.737
194.681 188.976 -33.758
195.387 190.068 -33.136
193.635 190.037 -33.897
194.341 191.129 -33.275
176.013 208.134 -18.310
174.823 207.616 -17.869
205.528 193.012 -38.738
206.064 193.168 -37.672
206.160 194.320 -38.269
205.623 194.164 -39.334
231.792 192.936 -10.759
230.895 192.999 -11.374
211.990 167.319 -22.005
212.225 167.697 -23.202
182.577 182.380 -17.178
181.857 182.776 -16.332
215.235 230.059 -15.678
214.131 230.180 -15.206
194.213 223.952 -22.052
194.976 224.759 -23.264
196.078 223.715 -23.557
214.418 199.206 -36.939
213.843 198.209 -36.598
232.137 201.018 -5.244
231.614 201.722 -4.231
231.669 202.090 -6.985
183.228 239.113 -1.004
232.230 165.134 -0.290
233.192 165.068 -0.544
229.740 164.441 -1.760
180.494 172.420 -9.356
179.529 172.840 -9.855
223.893 203.569 -4.915
224.323 205.132 -5.253
165.389 177.604 -10.489
166.274 177.906 -11.144
202.602 238.416 -5.792
202.592 237.517 -6.342
203.260 237.736 -4.711
203.250 236.838 -5.261
177.263 192.298 -17.835
177.264 193.750 -18.455
209.677 178.170 -17.965
208.647 178.498 -18.304
207.732 199.567 -29.058
207.472 185.214 -3.794
210.362 236.273 -0.956
194.726 229.017 -24.575
196.055 229.095 -25.063
195.512 229.005 -26.481
188.730 210.125 -34.926
188.606 211.512 -34.227
229.767 213.311 -4.747
228.845 212.749 -4.574
229.303 214.438 -5.168
185.887 238.346 -7.252
185.086 237.420 -7.109
187.163 238.024 -6.937
194.095 185.710 -20.377
201.980 222.821 -2.496
180.535 171.242 -22.629
180.191 172.294 -22.336
182.926 184.858 -28.687
182.096 184.468 -29.612
220.514 207.287 -15.386
220.602 207.992 -14.142
204.222 192.237 -31.823
204.139 195.233 -31.904
230.823 207.365 -6.278
230.233 207.065 -5.158
229.181 208.048 -5.355
169.284 174.702 -14.478
170.510 174.436 -14.722
180.822 174.053 -5.161
181.498 174.699 -5.702
214.579 210.919 -34.003
189.391 231.491 -19.531
190.802 231.376 -19.800
198.713 175.847 -8.815
198.627 175.761 -10.313
203.953 222.051 -2.111
189.820 188.552 -1.550
198.197 207.716 -37.829
198.355 208.219 -39.079
199.425 207.273 -38.422
199.583 207.776 -39.672
187.549 232.827 -24.584
187.151 231.699 -24.742
186.461 233.301 -24.928
186.064 232.173 -25.086
170.883 224.359 -6.670
171.158 224.909 -7.997
233.290 177.564 -6.273
233.964 176.402 -6.211
234.256 176.408 -7.537
233.582 177.570 -7.599
179.352 181.360 -22.536
180.355 181.966 -21.802
179.783 183.034 -21.024
189.106 189.484 -0.811
184.089 225.926 -5.658
201.610 189.662 -11.455
202.147 189.483 -12.388
174.748 176.887 -13.338
175.195 176.623 -12.060
175.016 178.274 -12.884
175.463 178.010 -11.606
205.425 174.294 -23.677
204.707 174.905 -24.320
205.446 175.679 -25.011
222.001 193.426 -15.083
223.221 192.954 -14.680
224.147 194.069 -15.277
184.180 233.014 -23.769
183.919 232.552 -22.763
184.917 232.045 -24.523
184.473 230.973 -24.513
178.225 211.287 -10.098
178.484 211.278 -8.751
201.822 197.588 -38.859
202.288 196.534 -38.151
203.091 198.028 -39.537
203.903 197.927 -38.614
208.453 180.127 -11.817
209.182 180.386 -10.419
193.056 178.314 -30.479
192.545 179.064 -31.229
191.616 178.482 -29.694
191.104 179.231 -30.444
171.013 176.081 -0.632
171.682 175.762 -1.398
176.048 156.523 -7.358
176.852 156.413 -6.556
202.906 232.682 -0.630
202.053 232.482 -1.323
202.438 233.073 -3.803
204.977 190.844 -19.446
203.986 188.640 -18.654
199.992 189.093 -31.807
188.114 189.627 -1.204
197.009 174.823 -32.098
196.469 174.776 -31.148
173.049 163.765 -6.761
185.619 237.872 -1.305
172.002 163.690 -4.531
173.379 164.210 -5.358
207.432 205.159 -32.361
207.502 204.740 -31.105
196.724 183.873 -19.705
196.565 182.244 -19.366
215.899 203.624 -35.300
215.252 202.953 -34.449
215.729 204.486 -34.298
215.082 203.814 -33.447
178.259 190.001 -0.844
177.385 189.167 -1.354
191.744 204.616 -34.322
192.301 203.205 -34.300
172.790 176.488 -19.278
173.437 175.945 -18.523
171.583 175.898 -19.250
172.230 175.355 -18.494
211.111 178.103 -33.859
210.396 178.407 -33.140
210.984 179.134 -34.494
210.269 179.437 -33.774
228.033 205.854 -0.788
227.356 205.188 -1.373
186.990 222.645 -21.122
185.553 222.493 -22.029
215.119 196.920 -13.198
214.937 197.291 -11.787
213.958 196.265 -12.810
213.776 196.636 -11.399
206.780 210.240 -25.593
207.624 210.517 -25.117
216.685 151.338 -5.957
215.623 152.190 -6.218
187.457 218.182 -9.842
187.764 219.203 -9.724
187.715 217.802 -8.748
188.022 218.823 -8.630
177.618 184.042 -24.039
177.763 182.678 -24.158
211.560 224.887 -22.651
210.220 224.509 -22.214
211.943 223.880 -21.473
210.603 223.502 -21.036
212.414 195.885 -20.562
172.276 232.471 -0.690
216.010 197.328 -16.964
214.578 197.934 -17.151
214.892 198.831 -18.345
216.324 198.225 -18.158
218.061 221.572 -4.420
217.291 222.151 -3.481
219.055 222.819 -4.781
218.285 223.398 -3.843
217.622 189.145 -2.048
217.256 188.240 -1.295
218.504 187.975 -0.676
218.869 188.880 -1.429
223.132 225.011 -4.580
223.090 223.713 -4.939
222.560 224.647 -6.965
223.077 225.545 -6.028
225.261 220.190 -8.116
225.522 221.235 -8.178
187.810 220.432 -18.556
186.699 219.373 -18.178
188.614 221.744 -14.778
189.909 221.564 -14.752
220.706 216.449 -10.039
219.756 215.762 -9.372
222.253 184.016 -21.736
221.609 184.450 -22.735
165.793 223.690 -4.696
166.121 222.589 -4.143
188.115 179.908 -33.156
189.294 179.774 -32.753
187.144 179.919 -32.034
188.075 214.444 -19.903
187.406 214.378 -20.867
163.370 197.423 -12.204
164.092 196.422 -12.341
162.839 197.516 -13.328
163.561 196.514 -13.466
188.965 188.248 -2.426
168.681 189.455 -8.367
187.899 188.959 -2.080
168.618 189.221 -9.794
214.980 148.319 -2.427
214.521 149.325 -2.985
220.053 186.935 -16.793
219.020 186.024 -16.366
177.700 197.106 -32.488
177.731 195.700 -32.882
175.510 182.190 -14.482
176.249 180.922 -15.019
210.688 231.959 -7.420
209.491 231.641 -6.608
181.788 166.103 -17.971
182.037 167.314 -18.290
164.660 210.199 -19.590
165.299 209.480 -18.922
199.489 180.346 -26.773
200.048 179.907 -25.576
202.068 179.025 -34.135
202.791 178.914 -35.237
203.965 178.970 -34.481
203.242 179.081 -33.378
221.837 193.785 -30.851
221.251 194.711 -30.448
194.831 165.094 -20.430
195.495 164.476 -21.278
214.570 199.100 -25.676
213.977 199.558 -26.721
199.855 213.568 -30.120
199.973 213.794 -31.441
199.559 214.882 -30.352
199.677 215.108 -31.673
206.446 224.531 -18.540
207.294 225.256 -17.743
217.899 149.158 -2.270
217.496 150.178 -2.922
211.988 225.456 -28.021
212.361 224.441 -27.637
183.761 186.444 -35.103
184.260 187.454 -35.014
183.406 186.972 -36.121
183.905 187.982 -36.032
206.315 197.508 -21.702
207.222 197.911 -22.388
206.018 196.408 -22.406
206.925 196.811 -23.093
222.593 198.276 -29.160
221.895 197.320 -29.317
169.147 162.142 -0.910
167.790 161.368 -1.983
215.782 212.208 -30.969
216.251 213.136 -32.492
216.504 213.081 -31.450
194.464 190.218 -13.653
195.266 189.482 -13.659
180.395 238.093 -1.136
173.907 201.733 -3.315
170.338 212.274 -6.839
170.048 211.962 -5.277
193.398 227.226 -30.462
192.134 227.859 -29.931
192.614 226.059 -30.924
191.350 226.692 -30.393
182.258 188.625 -28.189
181.230 187.937 -29.295
201.995 189.351 -10.267
203.120 189.049 -10.142
225.737 194.486 -13.395
225.351 194.860 -14.753
190.782 192.704 -21.141
191.136 193.692 -21.909
189.814 193.650 -21.856
189.460 192.662 -21.087
199.382 212.628 -32.201
199.102 213.003 -33.726
198.560 211.644 -31.656
198.281 212.019 -33.181
211.080 215.572 -9.415
211.577 215.798 -10.535
209.935 215.711 -9.841
210.432 215.937 -10.961
210.315 232.065 -1.512
208.064 234.230 -1.662
209.712 231.469 -0.591
212.631 214.816 -24.032
212.235 213.639 -23.210
212.710 224.816 -20.732
213.755 223.991 -21.061
229.913 185.632 -2.315
230.854 186.700 -2.233
177.279 228.500 -0.594
177.876 228.003 -1.237
198.052 152.228 -9.666
198.237 153.311 -9.838
215.097 211.223 -4.998
214.329 210.712 -5.786
213.531 211.500 -5.714
214.299 212.011 -4.926
215.064 183.089 -5.510
215.553 184.168 -6.200
196.626 205.359 -39.618
196.441 206.364 -38.931
171.854 179.732 -21.251
173.021 179.728 -21.369
171.644 178.450 -21.047
172.810 178.446 -21.165
223.346 225.752 -0.633
179.724 237.411 -1.474
221.343 200.668 -9.356
221.149 199.467 -9.989
187.979 170.872 -25.142
188.024 171.985 -25.173
217.681 184.740 -24.093
217.877 183.505 -23.727
208.350 218.193 -6.780
208.345 219.124 -7.526
217.817 225.478 -17.431
217.527 226.306 -18.419
221.123 200.188 -4.323
219.989 199.356 -4.658
195.774 190.669 -38.917
196.134 191.918 -38.476
221.735 227.596 -6.071
221.394 226.800 -5.247
222.014 226.948 -6.985
221.673 226.152 -6.161
223.576 195.076 -16.272
222.301 194.845 -15.974
175.985 226.884 -2.082
176.248 225.637 -1.488
177.198 225.890 -0.643
176.935 227.137 -1.237
186.298 232.757 -14.227
184.951 233.190 -13.821
199.109 192.365 -35.573
198.329 193.025 -36.803
174.351 178.696 -10.768
173.743 179.836 -11.292
175.362 179.625 -10.073
174.754 180.765 -10.597
189.445 187.465 -10.524
188.660 188.474 -10.844
196.136 214.087 -30.163
195.933 214.113 -31.320
211.769 186.961 -19.289
224.944 182.970 -1.166
227.904 166.127 -15.574
227.322 165.916 -14.527
200.534 196.729 -32.850
200.697 197.940 -33.141
183.818 227.388 -2.041
184.277 226.526 -1.392
185.357 227.297 -0.823
184.897 228.159 -1.472
186.456 214.213 -34.112
184.897 214.671 -34.254
179.968 236.605 -2.175
172.397 212.651 -13.352
211.737 191.027 -33.550
211.219 189.812 -32.737
176.710 205.274 -21.140
176.239 206.460 -21.657
177.382 206.144 -19.932
176.911 207.330 -20.449
213.246 209.933 -20.156
212.621 210.792 -20.961
171.563 208.120 -23.707
170.586 208.773 -22.955
165.261 171.050 -6.378
166.310 171.207 -6.932
165.564 171.849 -5.319
166.681 172.263 -6.725
208.976 202.415 -37.238
208.087 201.647 -36.080
184.953 187.310 -31.223
185.818 186.680 -32.103
176.338 184.331 -0.670
177.234 184.364 -1.262
178.175 211.144 -2.269
177.724 212.163 -1.508
176.635 211.524 -0.796
177.086 210.505 -1.557
180.912 236.427 -2.578
206.750 194.052 -32.691
180.357 184.867 -17.135
179.088 184.384 -16.740
180.724 183.603 -17.307
179.455 183.121 -16.912
164.415 178.345 -8.639
164.695 179.238 -7.894
166.987 189.975 -10.130
166.268 189.067 -10.745
167.088 190.687 -11.289
166.369 189.778 -11.904
174.382 220.936 -4.205
173.465 221.859 -3.455
181.215 201.831 -6.613
180.333 202.382 -7.092
179.710 201.210 -7.151
201.925 221.653 -31.207
201.640 223.209 -30.969
204.010 169.822 -25.905
202.877 169.132 -26.549
203.061 169.562 -27.933
204.193 170.252 -27.290
221.634 200.104 -16.339
220.287 200.822 -16.970
192.732 173.402 -6.177
191.606 174.193 -6.863
213.872 201.169 -18.913
213.099 201.768 -17.722
218.345 197.298 -27.651
218.037 197.960 -28.920
219.297 196.524 -28.227
218.989 197.186 -29.496
171.374 228.153 -0.717
171.835 228.690 -1.658
179.176 173.160 -17.861
180.123 172.552 -17.216
175.263 182.737 -17.222
175.136 183.355 -15.915
182.480 238.416 -1.372
181.516 238.394 -1.809
176.539 210.132 -12.944
175.486 209.435 -13.636
212.714 219.945 -31.193
212.982 219.271 -30.235
213.514 220.910 -30.823
213.782 220.236 -29.865
168.977 191.474 -5.283
167.793 190.502 -4.646
174.458 191.912 -18.103
193.519 172.407 -1.624
