185.669 200.370 -32.656
132.558 167.140 -65.692
132.682 166.115 -65.125
144.830 155.964 -37.005
145.019 157.150 -37.647
143.928 157.292 -36.957
143.739 156.105 -36.315
130.586 143.715 -65.717
130.335 143.400 -64.390
131.158 142.680 -63.927
192.432 151.173 -55.583
193.138 150.594 -54.946
168.880 128.284 -22.776
168.063 127.079 -22.338
169.790 127.570 -23.922
202.064 191.508 -0.995
136.341 204.296 -19.206
135.611 203.499 -19.352
135.792 204.699 -18.209
135.061 203.902 -18.355
104.874 155.893 -29.203
104.121 154.825 -27.587
106.329 156.671 -27.657
105.800 156.788 -28.851
141.772 196.328 -54.546
142.473 196.414 -53.649
111.077 147.588 -39.738
109.952 147.299 -39.511
155.317 140.416 -19.959
154.584 140.036 -20.942
201.023 187.020 -55.856
150.635 133.888 -8.620
150.490 134.878 -9.291
196.798 145.951 -50.031
195.497 146.403 -50.259
119.190 202.810 -6.049
118.624 202.224 -5.146
139.225 130.744 -67.940
140.098 130.704 -67.204
192.368 150.736 -1.388
135.575 187.222 -48.965
133.810 187.147 -48.549
155.002 208.392 -37.419
155.669 207.747 -38.126
175.992 138.368 -56.720
175.549 138.016 -55.371
167.703 130.649 -40.946
167.458 131.760 -40.106
147.364 143.424 -25.919
148.266 144.094 -25.186
146.995 142.221 -25.014
147.898 142.891 -24.280
183.149 138.047 -12.529
182.682 138.221 -13.701
183.632 137.553 -14.141
184.098 137.380 -12.969
202.903 151.413 -47.748
203.327 152.338 -48.523
175.435 204.089 -27.167
175.736 205.199 -27.808
176.170 203.191 -27.739
176.470 204.301 -28.380
195.607 152.348 -1.415
194.433 152.654 -0.751
159.889 205.322 -42.358
160.284 204.224 -43.233
157.166 129.434 -10.846
157.983 128.421 -10.964
182.859 191.966 -62.216
183.099 191.068 -61.141
182.207 191.301 -60.264
181.967 192.200 -61.338
198.743 142.243 -8.959
197.939 142.808 -8.249
133.746 182.096 -5.124
134.670 182.847 -4.332
165.747 204.266 -25.958
164.687 205.497 -24.682
166.058 203.852 -24.593
165.013 204.335 -23.998
147.679 158.761 -63.479
148.907 158.589 -64.154
139.966 161.471 -72.361
141.230 161.036 -72.482
133.300 194.282 -8.452
134.205 193.092 -8.608
162.909 124.182 -49.050
163.296 125.288 -49.027
163.982 123.309 -49.544
164.368 124.414 -49.521
156.976 176.093 -74.005
155.828 175.822 -74.394
157.387 175.110 -73.008
157.224 109.367 -3.809
157.875 108.379 -4.474
146.039 185.251 -54.814
145.807 185.712 -56.060
104.366 169.106 -23.730
103.524 168.514 -24.285
178.126 126.234 -49.704
178.029 126.664 -48.521
167.229 203.613 -49.006
167.724 203.918 -47.883
133.994 180.495 -4.692
134.984 180.483 -3.793
108.730 179.680 -26.609
107.868 180.469 -26.412
134.941 151.934 -6.373
135.744 152.296 -5.283
175.478 165.037 -82.531
176.361 164.345 -81.839
175.702 166.144 -81.954
183.350 136.664 -0.817
182.868 135.840 -1.565
198.283 152.989 -15.360
199.134 153.060 -16.071
197.184 152.609 -16.006
198.036 152.679 -16.718
209.374 174.322 -30.390
208.229 174.584 -30.867
209.318 174.608 -29.243
198.987 140.746 -18.562
200.022 141.104 -19.258
199.869 142.189 -18.869
198.834 141.831 -18.173
162.021 117.648 -50.024
161.977 116.520 -50.481
161.094 118.409 -50.531
157.995 139.557 -32.712
159.030 139.756 -31.895
159.604 138.650 -32.257
158.569 138.450 -33.074
185.084 139.332 -41.678
186.285 139.156 -41.757
185.223 140.063 -40.585
186.424 139.887 -40.664
127.592 175.148 -9.311
127.983 175.378 -8.166
183.613 138.204 -32.573
184.428 137.467 -32.063
124.380 96.280 -20.237
123.803 95.263 -19.925
125.055 96.632 -19.115
136.784 173.860 -42.739
137.299 173.608 -41.695
160.517 209.876 -34.986
159.660 209.164 -35.119
180.792 202.391 -55.815
181.295 201.273 -56.319
170.657 160.771 -82.340
170.405 160.799 -81.115
161.724 203.375 -1.331
187.662 187.955 -61.211
188.072 186.803 -60.964
189.282 187.115 -60.451
202.640 144.042 -35.843
201.471 143.598 -35.949
133.033 170.854 -9.495
133.548 170.423 -8.478
179.232 133.484 -55.669
178.699 132.653 -54.814
154.188 153.694 -80.393
155.428 154.234 -80.097
146.396 179.918 -73.147
147.414 179.270 -73.403
153.133 159.215 -73.023
154.510 159.475 -73.112
157.634 109.241 -0.365
113.917 93.321 -0.606
134.940 172.251 -1.665
133.869 193.779 -22.255
136.558 171.184 -2.642
142.425 176.234 -63.330
141.522 177.245 -64.294
172.918 165.475 -76.387
173.751 165.361 -77.510
182.337 146.327 -68.424
181.847 145.659 -67.465
135.298 198.221 -22.644
134.037 198.792 -23.350
195.093 193.395 -31.329
197.400 194.267 -31.009
143.800 184.111 -54.375
144.354 182.952 -54.147
145.510 183.108 -54.980
144.956 184.267 -55.208
172.886 147.782 -67.416
172.672 146.655 -67.710
174.739 146.901 -67.288
170.436 116.742 -27.472
169.879 117.258 -26.708
115.618 178.542 -39.535
115.793 177.916 -38.498
177.592 197.622 -53.321
178.884 196.759 -52.810
163.750 127.251 -53.747
164.378 128.299 -53.400
161.837 139.932 -66.865
160.781 139.541 -65.634
193.417 145.675 -33.942
194.536 145.933 -34.008
193.490 144.650 -33.293
194.608 144.908 -33.358
162.798 128.184 -52.177
163.712 128.993 -52.392
189.334 198.350 -25.725
190.424 198.359 -26.072
110.637 183.847 -27.946
111.280 183.942 -26.916
111.499 182.776 -26.461
110.857 182.680 -27.491
154.511 200.338 -48.159
154.207 199.713 -46.989
147.900 150.516 -78.620
148.211 149.727 -77.770
170.094 203.634 -33.256
170.437 206.351 -33.793
164.273 132.406 -20.916
165.062 133.859 -20.974
106.446 178.018 -23.823
106.892 177.114 -23.224
105.780 177.565 -24.834
106.226 176.661 -24.234
118.181 91.392 -3.564
118.087 92.235 -4.192
117.697 93.369 -3.673
115.949 92.563 -2.955
191.308 197.428 -24.544
162.761 203.272 -0.998
191.582 196.393 -24.977
193.935 197.865 -25.424
136.466 195.801 -5.086
136.624 195.545 -6.528
137.360 197.005 -4.397
138.595 196.879 -7.703
118.834 199.839 -18.166
175.817 141.976 -57.593
175.160 141.018 -57.356
110.426 174.686 -31.037
110.196 175.045 -32.119
181.023 138.698 -43.094
181.425 138.474 -44.221
130.309 189.708 -40.277
130.237 188.455 -39.902
109.402 132.519 -36.853
110.607 133.303 -37.121
111.787 132.752 -36.973
109.475 145.684 -36.712
108.880 146.144 -37.596
110.209 146.610 -36.141
109.614 147.070 -37.025
145.376 179.464 -72.545
145.448 178.340 -72.237
165.476 139.092 -45.068
165.978 138.095 -44.595
124.175 106.968 -37.690
124.683 107.114 -36.683
192.593 151.903 -1.066
135.144 175.914 -3.791
193.583 152.650 -2.951
134.750 176.073 -1.982
172.016 168.473 -82.151
171.139 168.331 -81.007
171.450 169.477 -82.728
170.574 169.334 -81.583
138.780 177.916 -36.539
138.124 178.663 -37.153
120.867 184.435 -34.712
121.058 184.795 -35.797
135.413 203.908 -27.560
134.906 202.806 -27.595
135.370 204.110 -26.296
134.039 93.927 -18.534
151.438 139.466 -57.102
151.572 140.548 -56.750
147.561 163.341 -71.985
147.181 162.150 -72.353
190.587 141.108 -25.362
191.032 140.630 -24.407
138.562 129.857 -66.206
138.303 130.183 -67.232
161.958 115.115 -12.111
202.542 160.548 -27.782
103.489 135.840 -1.611
203.698 161.294 -27.334
205.010 160.508 -27.392
157.732 203.746 -13.469
158.799 203.455 -13.460
158.226 202.495 -12.948
160.564 122.565 -29.948
161.274 123.450 -30.785
160.173 122.004 -30.767
159.017 140.610 -64.046
158.598 141.890 -64.069
140.549 157.294 -62.441
141.574 156.832 -62.798
199.738 153.037 -18.736
199.688 152.485 -19.798
201.257 152.739 -18.257
202.086 152.650 -19.300
130.110 178.662 -24.249
131.226 178.918 -24.779
159.211 140.076 -65.580
158.005 138.869 -66.085
157.764 139.774 -67.194
158.970 140.981 -66.689
201.578 193.347 -1.957
200.535 194.101 -0.665
200.129 192.875 -0.665
200.627 192.198 -1.009
183.526 206.791 -41.142
182.522 206.364 -40.995
150.270 146.581 -57.357
150.321 147.925 -57.838
206.241 153.983 -25.806
205.369 154.259 -26.621
207.130 154.865 -25.849
197.021 156.068 -55.137
197.745 155.141 -55.756
196.271 156.756 -56.057
196.995 155.829 -56.675
196.413 148.128 -41.628
195.903 149.187 -42.006
119.791 116.719 -44.609
121.167 116.635 -44.465
121.691 116.493 -43.309
120.315 116.576 -43.452
187.439 192.095 -61.807
187.454 191.746 -63.206
159.644 136.089 -62.564
160.307 137.113 -61.981
123.870 85.732 -1.485
123.780 86.801 -2.192
185.050 202.869 -0.726
202.067 189.593 -1.312
130.830 159.541 -1.167
131.317 158.909 -1.540
188.591 197.805 -58.913
126.457 191.582 -8.474
126.921 191.688 -7.439
192.304 138.702 -32.153
193.550 138.011 -32.166
119.641 189.318 -35.517
119.569 188.132 -35.295
159.634 131.215 -48.367
158.639 132.459 -49.088
140.991 144.802 -9.681
141.212 146.175 -9.365
200.992 190.915 -28.733
200.796 191.570 -27.650
199.643 190.105 -28.547
199.447 190.760 -27.463
142.637 150.394 -29.145
142.629 151.488 -28.276
132.815 171.231 -33.955
132.327 170.330 -34.357
132.153 171.973 -34.781
131.664 171.072 -35.183
155.154 195.292 -53.369
154.216 195.336 -54.052
157.749 140.212 -6.229
157.082 139.690 -5.160
135.408 167.561 -10.896
135.721 166.436 -11.524
135.884 167.343 -9.480
135.678 164.582 -10.624
111.694 186.457 -26.979
112.600 186.549 -26.139
113.612 185.683 -26.453
125.656 177.584 -54.081
125.901 176.469 -53.948
200.944 146.747 -48.827
199.887 146.496 -49.001
201.518 146.890 -50.065
135.219 160.582 -42.340
136.261 160.136 -42.586
185.574 128.170 -38.837
185.786 129.121 -38.291
129.652 178.667 -28.204
130.187 179.623 -27.762
133.593 92.595 -14.176
134.797 92.834 -13.826
134.779 93.886 -14.292
133.576 93.647 -14.642
152.926 132.626 -8.777
153.265 133.172 -7.819
152.033 132.540 -8.182
152.373 133.087 -7.225
135.064 184.543 -19.134
136.099 185.280 -19.616
131.320 93.701 -15.914
131.748 92.992 -16.695
167.000 193.172 -61.107
166.549 193.640 -62.144
167.535 194.676 -62.142
113.636 177.045 -34.499
113.367 177.230 -35.612
135.746 192.231 -0.642
135.182 191.806 -1.572
201.268 156.135 -62.138
200.145 156.253 -62.581
188.636 140.638 -16.781
188.597 141.477 -17.629
103.658 134.274 -2.686
189.281 141.091 -18.614
177.582 136.827 -69.066
176.629 137.340 -69.273
142.128 147.208 -48.307
142.840 147.329 -47.526
143.233 148.459 -48.255
168.065 117.180 -16.113
202.652 151.413 -19.603
201.705 151.211 -20.632
156.996 155.734 -66.698
157.369 154.946 -67.366
129.023 173.995 -59.958
129.226 173.012 -59.517
117.472 121.732 -43.530
118.210 121.482 -42.540
117.478 120.690 -44.660
118.216 120.441 -43.669
153.172 133.637 -34.575
137.375 151.542 -67.147
137.621 150.771 -68.223
143.527 144.008 -38.942
144.107 144.727 -39.593
142.453 144.524 -39.024
143.033 145.244 -39.675
114.246 92.090 -0.793
160.929 202.712 -1.599
141.121 150.861 -0.342
140.402 150.397 -1.071
169.523 155.899 -73.959
170.391 155.466 -74.730
147.697 144.517 -55.604
147.565 145.229 -56.517
154.193 131.967 -42.440
153.903 132.982 -42.047
154.849 131.978 -41.497
154.559 132.992 -41.104
161.512 116.760 -26.997
162.741 116.265 -26.960
184.068 130.982 -7.916
182.990 131.224 -8.610
102.158 125.801 -13.402
102.697 126.684 -12.849
204.448 189.331 -42.681
203.302 190.015 -42.947
161.776 122.971 -59.567
160.952 123.960 -59.660
160.540 122.738 -60.180
199.697 194.751 -0.665
198.707 195.554 -1.717
163.815 204.463 -2.408
98.643 144.707 -4.597
97.632 144.664 -3.782
98.151 145.938 -3.409
99.162 145.980 -4.224
200.861 169.389 -0.817
135.541 172.060 -0.763
138.799 163.474 -61.551
139.235 164.183 -60.481
139.996 163.454 -62.029
134.238 154.384 -15.091
135.142 155.371 -15.010
160.141 133.027 -44.349
160.309 134.115 -45.331
124.538 196.338 -19.306
123.262 195.406 -19.402
193.487 147.565 -0.653
192.852 147.072 -1.339
128.011 184.103 -52.572
128.224 184.099 -51.469
117.714 203.003 -5.885
117.047 201.913 -6.075
116.276 203.079 -5.695
116.943 204.169 -5.506
135.757 165.469 -4.869
134.870 166.181 -5.165
105.351 155.294 -30.239
106.534 155.830 -30.488
107.571 155.000 -30.490
147.706 145.070 -0.401
148.652 144.676 -0.847
127.873 199.387 -9.248
127.210 198.138 -10.177
128.222 198.939 -11.210
128.884 200.188 -10.281
156.430 144.314 -78.760
155.624 144.992 -78.111
156.731 145.301 -79.750
169.275 159.078 -82.240
169.493 159.677 -81.042
146.638 144.393 -58.841
147.680 144.214 -58.518
154.128 205.882 -27.058
153.387 206.304 -26.102
154.209 205.736 -24.901
149.471 162.574 -69.770
148.710 163.583 -70.567
159.528 134.137 -54.570
158.364 134.760 -54.466
159.171 133.140 -53.755
158.007 133.763 -53.651
184.510 138.729 -33.276
185.545 138.683 -32.977
203.246 180.252 -48.429
202.844 181.241 -47.699
204.592 180.928 -48.597
204.190 181.918 -47.868
201.317 148.726 -7.055
200.193 148.203 -6.883
137.467 91.764 -4.275
137.333 92.518 -3.410
160.556 116.024 -7.036
161.540 116.400 -6.635
161.067 132.527 -20.947
163.843 203.567 -1.624
158.868 132.028 -21.417
160.177 131.339 -20.852
161.899 131.912 -22.015
161.009 130.724 -21.921
174.852 119.881 -20.223
175.045 120.738 -20.943
117.839 125.311 -47.693
120.114 126.693 -48.392
120.084 125.065 -47.394
118.877 124.637 -47.118
165.351 121.681 -33.183
164.202 121.716 -32.327
161.326 140.685 -43.159
160.204 140.616 -42.917
199.011 192.249 -0.665
197.977 192.698 -1.422
198.992 191.209 -1.425
197.958 191.658 -2.181
118.412 172.905 -43.925
117.317 173.263 -43.804
118.229 174.120 -44.492
117.134 174.478 -44.370
164.295 207.702 -0.784
164.102 208.521 -1.441
180.490 130.901 -7.516
179.680 132.308 -7.825
204.724 179.087 -53.728
203.721 179.761 -54.210
109.136 152.836 -37.882
109.601 153.323 -36.905
189.507 130.347 -13.110
189.320 130.770 -14.082
202.088 151.038 -37.055
201.515 152.185 -36.340
172.259 142.315 -76.946
173.008 143.117 -76.502
137.201 130.807 -67.004
136.841 130.894 -65.925
139.140 167.697 -35.198
140.436 167.007 -35.476
149.975 146.333 -20.004
149.751 145.238 -20.121
143.609 173.124 -73.955
143.276 172.144 -72.953
128.721 104.942 -39.767
129.518 105.176 -39.060
196.780 197.069 -44.880
196.665 196.501 -43.872
197.904 196.749 -45.144
161.408 147.296 -62.751
162.553 147.182 -62.171
161.974 146.621 -63.715
163.118 146.507 -63.135
146.581 205.322 -37.126
146.289 204.771 -36.199
146.993 205.066 -35.134
184.131 142.845 -51.873
185.310 142.416 -51.988
126.426 106.715 -39.183
126.781 105.928 -39.955
197.126 150.418 -28.309
197.469 149.391 -28.686
197.193 150.531 -27.088
197.686 148.457 -27.402
132.954 159.504 -1.656
133.465 160.268 -2.456
132.461 160.407 -0.829
132.973 161.171 -1.629
149.424 144.537 -12.336
150.479 144.883 -11.798
171.490 158.651 -78.815
172.285 159.720 -78.747
171.507 158.657 -77.205
172.301 159.726 -77.137
120.801 169.300 -50.290
119.952 168.783 -50.837
142.386 142.835 -26.042
143.515 142.546 -26.209
127.549 105.103 -39.338
127.678 105.398 -38.301
181.761 194.327 -68.750
180.767 193.996 -68.102
128.372 161.327 -3.937
128.760 162.274 -3.425
115.733 128.037 -44.395
115.499 128.123 -45.748
116.076 129.133 -45.361
116.310 129.048 -44.008
165.290 157.757 -73.886
164.477 157.211 -74.058
196.427 194.458 -54.014
196.164 193.500 -54.428
140.562 187.566 -23.756
139.935 187.773 -24.691
118.848 186.800 -37.558
119.095 186.771 -36.454
190.179 199.636 -36.581
189.903 200.266 -35.603
129.108 105.520 -40.778
130.048 106.129 -40.686
140.387 159.671 -73.696
141.446 159.973 -73.560
135.810 175.005 -51.592
135.643 174.140 -50.544
137.306 174.717 -51.857
136.637 173.094 -50.579
177.736 122.045 -20.770
176.678 122.116 -21.232
194.836 149.796 -1.077
195.285 150.620 -0.424
108.071 174.303 -28.894
108.796 174.781 -28.168
193.130 196.255 -28.504
194.183 196.147 -29.080
143.954 133.547 -70.655
143.335 133.926 -69.750
147.499 136.841 -25.278
148.183 137.263 -26.212
167.535 198.323 -49.809
167.910 199.245 -49.371
167.634 200.088 -50.667
106.992 176.970 -27.303
107.494 177.145 -26.288
108.278 180.342 -23.402
107.286 180.860 -23.221
107.394 179.849 -24.210
106.402 180.366 -24.029
175.737 124.328 -0.361
176.415 123.143 -1.280
174.433 124.954 -1.174
175.112 123.620 -0.658
96.881 150.967 -3.394
109.594 101.343 -0.913
120.005 96.387 -12.604
166.257 137.352 -2.328
153.225 172.847 -73.297
153.567 174.033 -73.543
154.180 172.011 -73.902
155.210 172.857 -74.436
130.215 177.501 -26.144
131.222 178.179 -26.087
139.565 195.081 -45.897
140.793 195.224 -45.376
194.693 198.478 -35.901
194.318 198.601 -37.027
183.858 130.574 -17.009
184.642 131.685 -16.958
164.449 126.075 -21.774
164.591 124.954 -22.702
165.893 124.088 -19.291
165.370 123.823 -21.830
145.337 126.427 -66.062
144.609 125.589 -66.497
184.475 199.912 -56.883
183.512 199.585 -56.781
184.638 200.818 -56.326
207.815 177.671 -19.822
206.945 176.619 -19.691
154.421 167.148 -81.283
155.779 167.507 -80.975
164.396 118.025 -17.961
163.724 116.715 -17.833
166.039 138.284 -1.554
164.443 115.795 -18.839
195.213 195.732 -24.936
194.025 195.054 -25.015
147.964 125.991 -65.940
148.562 127.097 -65.471
148.028 127.165 -66.697
147.431 126.058 -67.166
201.145 150.105 -33.397
200.868 150.028 -32.301
171.554 209.724 -10.427
171.408 208.807 -9.526
170.694 209.074 -11.642
169.927 206.597 -11.558
107.418 153.701 -34.678
108.155 152.977 -34.120
109.377 153.425 -34.495
204.605 166.386 -2.829
133.497 156.726 -0.758
202.630 166.548 -0.441
180.493 133.946 -40.276
182.799 133.230 -39.818
167.549 135.029 -41.642
168.440 136.664 -40.603
201.651 166.217 -1.234
132.539 156.883 -2.224
188.414 143.483 -1.740
189.647 143.603 -1.295
117.951 171.187 -45.595
118.122 171.306 -44.373
113.848 172.484 -40.742
114.965 172.642 -40.809
115.505 171.525 -40.699
175.915 209.010 -39.192
176.695 208.274 -39.002
176.610 136.608 -41.875
177.161 135.658 -41.054
177.923 136.609 -41.196
177.371 137.559 -42.017
183.462 142.018 -69.072
183.708 140.875 -68.973
182.262 141.742 -68.694
182.508 140.599 -68.595
173.117 165.694 -79.063
171.665 165.569 -79.216
198.387 149.154 -25.421
198.612 150.842 -25.547
197.799 151.549 -26.554
162.554 205.096 -2.506
145.438 140.742 -39.598
145.298 141.741 -39.244
169.811 118.861 -39.822
169.124 119.303 -40.508
146.101 138.354 -24.790
147.251 138.209 -24.633
147.962 139.638 -25.210
119.054 196.055 -23.603
118.862 197.231 -23.064
200.482 149.851 -58.908
199.871 149.521 -58.167
205.318 174.787 -26.720
205.206 176.088 -26.284
203.974 174.514 -26.383
203.861 175.815 -25.947
162.685 134.079 -12.156
163.684 133.486 -11.427
169.213 116.013 -29.206
168.160 116.083 -29.496
122.351 87.454 -1.472
104.603 199.024 -2.734
180.045 131.270 -28.052
180.596 132.608 -28.120
154.368 209.683 -26.739
153.764 208.950 -25.971
114.303 173.745 -39.228
113.467 173.253 -39.780
201.839 189.017 -49.256
202.766 189.389 -48.623
201.834 187.907 -48.548
202.761 188.278 -47.916
110.503 203.998 -0.970
165.626 204.979 -2.902
169.117 152.757 -72.102
168.470 152.727 -73.091
169.985 152.141 -72.866
169.338 152.112 -73.855
164.454 118.158 -30.737
165.262 118.682 -29.845
183.980 193.672 -68.290
184.880 192.892 -67.452
124.209 108.370 -40.975
125.278 108.779 -40.788
124.195 109.702 -40.939
125.263 110.111 -40.752
133.287 94.760 -18.698
133.049 95.355 -17.781
134.909 183.956 -0.786
134.128 183.333 -1.482
134.708 185.164 -1.403
133.928 184.541 -2.100
200.290 149.273 -35.163
199.381 148.772 -35.685
167.221 204.202 -2.685
199.836 148.646 -37.178
148.589 162.292 -74.773
147.699 161.559 -74.133
105.749 112.550 -5.900
106.648 113.079 -6.432
104.653 113.198 -6.122
158.192 139.458 -20.243
158.412 138.371 -19.876
127.007 113.461 -45.755
126.018 113.477 -46.353
198.971 198.510 -35.973
198.086 198.271 -36.571
117.392 126.846 -46.263
117.002 125.923 -46.904
117.525 125.613 -45.839
117.915 126.536 -45.198
158.667 139.356 -8.838
158.343 138.948 -7.837
133.180 155.315 -10.970
134.168 154.966 -11.655
163.054 117.183 -1.551
162.382 116.212 -0.658
124.604 193.879 -16.892
125.799 193.877 -16.860
123.904 194.191 -15.914
136.829 178.957 -9.694
135.741 178.612 -9.313
136.919 179.701 -8.402
135.832 179.356 -8.022
155.576 173.095 -80.113
154.733 173.817 -80.477
117.616 172.235 -44.693
119.334 171.149 -45.974
119.229 171.964 -46.901
118.236 172.558 -46.817
200.418 177.788 -47.428
201.604 177.856 -48.083
165.983 134.206 -65.986
167.340 133.689 -65.949
107.907 108.652 -6.537
107.334 108.297 -7.696
202.526 156.336 -59.887
202.304 156.589 -58.912
112.124 140.860 -39.415
111.261 140.152 -39.686
110.080 140.792 -39.524
111.715 180.942 -32.088
112.347 180.994 -31.165
111.997 179.678 -31.778
112.629 179.730 -30.856
168.754 119.139 -4.275
169.726 118.770 -4.962
170.137 120.148 -4.634
169.165 120.517 -3.948
111.165 131.199 -39.865
111.741 131.283 -38.766
112.520 130.928 -40.123
113.096 131.012 -39.025
191.434 198.000 -42.122
192.018 196.719 -42.158
134.951 94.379 -12.294
134.499 93.377 -12.470
135.270 92.515 -12.025
107.069 158.244 -31.468
106.460 159.223 -32.188
107.611 158.920 -32.550
108.220 157.941 -31.829
106.601 175.743 -27.309
106.919 175.204 -26.393
107.497 174.753 -27.646
107.815 174.214 -26.730
186.458 197.829 -58.314
185.967 196.933 -58.880
187.533 197.087 -58.448
187.041 196.191 -59.015
135.371 179.889 -49.940
134.286 180.750 -50.080
172.752 177.816 -75.761
173.173 176.880 -76.284
108.345 171.301 -32.484
108.764 171.467 -31.488
142.053 132.901 -67.548
142.805 132.573 -68.313
159.004 125.665 -30.976
160.191 125.702 -31.565
158.244 125.294 -32.002
159.432 125.331 -32.592
117.418 123.170 -45.999
118.184 122.872 -45.170
118.585 123.747 -46.202
119.350 123.448 -45.373
127.064 101.852 -30.891
127.054 100.735 -30.769
171.061 137.419 -43.558
171.609 136.511 -43.061
141.614 160.603 -53.843
140.818 161.561 -53.528
148.796 148.437 -25.687
148.768 147.348 -26.311
124.271 120.600 -50.827
124.427 119.781 -51.676
135.721 176.429 -49.358
134.650 177.043 -49.280
192.556 152.938 -60.401
193.231 152.483 -61.346
123.748 197.168 -30.118
124.749 196.932 -30.369
167.924 135.541 -54.308
167.739 135.345 -53.103
168.553 136.447 -52.627
168.737 136.644 -53.833
188.467 129.816 -15.800
188.017 128.727 -15.951
108.985 168.365 -33.120
108.436 169.279 -33.452
121.999 203.972 -0.311
121.546 204.029 -0.655
141.532 201.058 -12.444
142.879 200.822 -12.999
136.282 168.550 -6.082
135.708 169.299 -6.520
195.380 147.818 -0.653
196.118 147.437 -1.412
167.676 122.159 -1.238
167.854 123.147 -0.595
119.506 200.823 -16.440
119.130 200.261 -15.453
119.714 199.630 -17.294
119.338 199.068 -16.307
112.663 171.916 -37.705
113.694 171.626 -37.940
133.360 93.873 -15.675
132.990 93.090 -16.392
162.065 125.122 -47.294
162.644 125.866 -47.869
163.292 126.320 -46.855
124.472 110.887 -42.533
124.296 110.598 -43.591
176.549 137.044 -54.818
175.967 135.576 -54.621
202.649 178.834 -26.543
201.746 178.972 -25.479
202.172 180.101 -25.484
203.075 179.964 -26.548
185.194 189.836 -65.550
121.722 86.463 -0.766
135.131 166.947 -50.871
136.069 166.235 -51.211
147.553 194.183 -56.571
148.404 193.733 -55.687
147.227 195.650 -56.070
148.078 195.201 -55.186
190.693 164.261 -77.821
190.329 164.800 -76.898
191.121 163.315 -77.369
190.757 163.854 -76.446
109.029 171.786 -33.456
109.836 172.311 -32.981
131.524 202.966 -12.967
131.517 202.504 -14.082
192.750 189.635 -50.804
193.064 190.339 -51.769
192.913 189.149 -52.424
192.599 188.445 -51.459
149.009 146.257 -78.368
148.988 147.125 -77.707
114.411 170.693 -40.947
113.495 171.244 -40.753
126.746 190.257 -10.234
127.660 189.224 -10.635
111.338 177.454 -32.406
112.349 177.070 -32.566
111.133 178.673 -32.927
116.223 130.724 -46.241
116.539 131.765 -45.478
194.782 152.750 -2.973
193.287 152.814 -1.686
194.195 151.743 -0.424
196.120 151.131 -1.088
113.800 170.569 -38.630
112.795 170.184 -38.708
110.389 157.131 -37.987
110.721 157.076 -36.901
124.839 87.601 -4.656
125.645 88.369 -4.543
202.455 156.376 -51.405
202.004 156.348 -52.720
103.199 150.310 -13.898
102.686 149.382 -14.257
154.911 161.294 -74.808
154.359 162.246 -75.547
155.573 161.010 -76.114
155.021 161.962 -76.853
97.516 146.915 -0.364
97.146 147.510 -0.736
117.108 139.296 -47.909
116.041 139.472 -47.723
116.574 138.484 -48.474
115.506 138.660 -48.288
169.617 135.150 -26.236
169.708 134.495 -25.013
194.653 191.289 -8.284
195.580 191.001 -7.639
159.191 115.332 -51.209
159.366 116.005 -50.366
158.330 116.115 -49.881
107.153 166.330 -32.024
108.274 166.673 -32.305
108.826 167.371 -31.381
107.705 167.028 -31.100
109.416 171.016 -34.412
110.457 171.202 -34.534
160.041 121.326 -56.994
161.117 121.020 -57.272
146.491 168.460 -59.054
145.566 168.337 -58.597
110.012 169.226 -34.609
109.109 169.763 -34.405
136.792 95.894 -20.353
137.127 96.562 -19.573
111.363 175.866 -33.537
112.405 176.137 -33.346
110.987 159.760 -38.671
112.054 159.761 -38.946
110.528 160.687 -39.286
111.595 160.687 -39.561
135.480 191.157 -34.388
134.268 191.221 -33.957
135.996 191.954 -33.348
134.783 192.018 -32.917
163.815 115.935 -24.926
163.531 116.272 -23.776
208.344 156.245 -32.170
207.713 156.599 -31.255
108.819 159.833 -34.841
109.322 159.300 -34.041
107.655 160.020 -34.413
108.158 159.487 -33.613
112.464 135.254 -41.289
113.327 136.232 -41.120
112.999 135.971 -42.397
112.136 134.992 -42.565
159.733 138.621 -53.489
159.466 139.184 -52.296
158.104 135.605 -27.824
159.272 135.501 -28.364
158.050 134.217 -27.615
159.217 134.113 -28.156
200.476 141.453 -39.185
199.361 141.191 -39.054
199.284 142.000 -38.074
105.051 168.189 -27.513
106.028 167.640 -27.679
136.547 173.035 -7.172
135.924 173.877 -6.707
167.214 204.200 -1.601
194.303 188.769 -1.540
180.027 152.975 -73.274
179.444 153.241 -74.279
178.974 152.237 -72.922
107.989 166.670 -29.937
107.065 167.354 -29.790
197.717 191.920 -55.665
197.675 190.817 -55.682
139.447 193.346 -46.318
140.660 192.373 -45.738
138.507 192.475 -45.714
139.720 191.502 -45.135
151.164 103.538 -18.450
151.295 102.580 -17.993
170.893 133.422 -51.745
169.830 132.689 -51.906
171.157 132.834 -53.149
170.094 132.101 -53.310
132.839 171.875 -55.982
132.113 172.660 -56.943
126.983 98.985 -29.426
126.759 100.108 -29.462
126.728 99.445 -28.245
126.505 100.568 -28.280
130.416 110.086 -45.833
131.313 110.315 -45.311
120.336 166.106 -49.674
119.318 165.732 -49.760
120.212 165.978 -50.822
119.194 165.604 -50.908
122.419 163.506 -55.290
122.349 163.192 -54.102
123.087 162.349 -53.987
123.157 162.664 -55.176
111.007 163.932 -39.344
111.922 163.393 -39.535
115.935 166.937 -43.371
