173.748 200.153 -51.720
172.702 198.839 -52.032
201.067 161.200 -48.649
202.247 161.606 -48.158
200.667 162.186 -48.468
201.848 162.592 -47.976
133.411 162.547 -25.433
133.712 163.044 -26.628
142.923 143.726 -67.097
140.950 144.016 -67.398
143.460 142.655 -67.171
142.538 142.020 -67.853
150.043 204.984 -38.942
148.789 205.351 -39.411
148.978 205.948 -40.657
150.233 205.581 -40.188
128.558 178.279 -11.171
129.964 178.256 -11.549
122.516 178.119 -46.706
124.010 177.080 -48.021
123.422 176.770 -46.761
107.354 122.029 -23.759
108.315 122.067 -24.672
127.525 176.310 -49.672
127.999 178.138 -49.218
127.634 177.109 -48.702
127.777 178.067 -50.702
127.713 176.712 -50.755
170.979 194.015 -61.473
171.435 194.597 -62.775
192.138 136.479 -18.287
193.570 135.827 -18.294
115.948 193.822 -19.484
115.209 195.124 -19.244
131.385 179.005 -40.481
130.757 178.173 -39.618
132.943 178.481 -40.687
131.774 176.494 -40.583
132.600 175.850 -39.493
132.315 177.649 -39.824
133.141 177.005 -38.734
142.583 151.844 -51.650
141.683 152.427 -49.787
146.835 160.789 -57.728
147.473 160.775 -56.619
147.824 160.920 -58.454
148.462 160.905 -57.345
176.319 133.052 -39.432
177.001 131.774 -38.894
176.634 132.600 -40.966
177.316 131.323 -40.428
130.337 190.227 -32.192
131.403 189.661 -31.035
130.719 189.242 -33.343
181.133 139.451 -67.665
181.298 138.232 -67.147
179.756 139.550 -67.605
179.922 138.332 -67.087
162.594 210.358 -13.372
163.229 210.534 -14.467
164.090 209.524 -14.616
161.378 209.686 -13.669
161.043 208.728 -12.891
160.586 210.224 -13.124
160.251 209.266 -12.346
163.128 209.357 -12.558
163.976 208.432 -13.447
198.787 160.140 -5.682
199.617 160.567 -4.686
198.159 161.369 -6.482
198.988 161.795 -5.486
140.727 148.765 -45.063
143.003 149.044 -45.656
142.122 148.132 -45.387
140.877 149.934 -45.095
142.100 150.218 -45.220
173.218 120.299 -22.894
173.449 120.539 -24.265
203.854 171.220 -38.265
204.888 170.244 -38.612
202.812 170.948 -39.146
203.845 169.973 -39.493
198.359 167.792 -62.240
196.681 168.958 -63.336
197.994 168.781 -60.942
196.307 169.645 -62.046
182.906 125.756 -27.104
184.215 125.864 -26.771
182.725 126.633 -28.064
184.034 126.741 -27.731
150.344 171.893 -76.395
151.182 171.266 -77.134
194.321 156.516 -70.749
193.914 156.190 -69.590
194.825 155.344 -70.958
194.418 155.019 -69.799
168.078 176.711 -77.573
167.598 176.120 -76.318
167.107 177.654 -76.746
166.627 177.063 -75.492
118.918 191.901 -27.024
118.821 192.623 -25.735
201.990 176.607 -9.958
201.281 175.847 -10.816
200.853 177.497 -10.375
200.144 176.736 -11.233
195.929 184.243 -61.141
193.008 183.696 -60.503
192.487 182.493 -60.552
194.751 183.688 -60.280
194.230 182.485 -60.329
149.388 167.406 -76.833
149.043 166.335 -77.705
149.526 166.607 -78.948
149.870 167.678 -78.077
172.844 131.788 -62.810
173.026 131.144 -64.107
104.909 141.628 -24.923
103.522 141.713 -24.664
104.643 141.037 -25.979
103.255 141.121 -25.719
171.944 130.330 -27.115
204.383 184.206 -13.040
205.805 182.796 -13.383
204.895 182.986 -14.508
203.633 183.750 -14.365
195.527 189.737 -49.616
195.496 189.927 -48.357
195.620 191.134 -49.463
195.589 191.324 -48.203
133.163 189.733 -16.590
132.342 191.298 -15.738
150.231 128.668 -66.987
151.021 127.795 -67.720
149.959 127.377 -66.838
150.749 126.505 -67.571
143.709 149.454 -9.207
144.287 150.308 -8.295
143.679 148.082 -8.431
144.257 148.937 -7.518
153.784 199.536 -38.331
154.320 200.945 -36.975
153.640 202.392 -37.632
154.378 200.691 -38.295
153.698 202.139 -38.952
169.408 192.279 -65.695
170.145 193.494 -65.895
169.724 190.669 -66.148
195.908 192.511 -21.282
199.494 190.055 -22.541
197.827 193.489 -22.925
200.970 177.343 -13.286
202.008 177.462 -12.529
200.119 176.385 -13.026
201.157 176.504 -12.269
186.221 168.520 -78.159
134.540 146.704 -69.565
134.906 145.237 -68.229
134.460 145.489 -69.446
134.956 147.169 -68.336
135.652 146.288 -67.303
165.631 116.187 -8.141
164.505 116.296 -8.963
165.897 114.749 -7.786
197.546 191.666 -10.933
197.274 189.821 -10.933
196.405 189.401 -11.908
196.285 192.511 -12.517
187.273 165.305 -74.362
186.043 165.316 -73.940
185.614 166.153 -74.810
185.777 163.119 -74.777
126.653 192.789 -17.137
126.997 191.718 -18.093
127.224 193.377 -18.045
127.568 192.306 -19.000
188.323 139.195 -25.439
188.479 140.337 -24.782
188.865 138.452 -24.455
189.020 139.593 -23.797
122.400 203.752 -9.550
123.128 202.952 -8.989
169.406 175.411 -81.706
169.750 175.210 -80.181
168.149 175.179 -81.109
168.493 174.978 -79.584
178.147 127.060 -39.870
179.119 127.975 -40.196
178.783 125.826 -40.534
179.754 126.741 -40.860
167.475 118.332 -1.637
135.673 170.963 -67.591
136.809 171.163 -67.390
187.052 169.152 -79.246
188.211 168.536 -79.440
128.889 170.809 -11.559
130.152 171.385 -11.190
130.028 169.888 -12.250
131.290 170.463 -11.881
138.926 198.858 -9.940
137.728 199.927 -10.681
139.112 199.877 -8.767
137.913 200.946 -9.508
132.399 188.370 -31.358
131.958 188.029 -32.737
141.041 153.810 -49.605
140.312 154.394 -50.411
139.102 154.362 -49.790
139.831 153.779 -48.984
188.505 198.120 -56.991
189.245 198.051 -57.773
182.230 136.579 -17.163
181.239 137.165 -16.393
161.145 209.268 -21.556
161.295 210.582 -21.114
160.646 210.486 -20.011
170.462 119.162 -15.635
171.762 119.061 -16.115
171.486 117.965 -15.903
162.959 188.919 -72.879
162.167 189.369 -74.001
137.787 162.319 -50.810
138.033 163.765 -50.769
136.542 162.749 -51.839
136.832 161.851 -51.810
200.832 183.475 -52.574
202.011 183.281 -51.656
175.256 160.174 -76.809
175.997 161.490 -76.795
195.556 187.378 -2.455
197.267 189.353 -1.240
113.776 93.895 -2.321
161.849 130.037 -53.977
160.997 129.544 -53.213
202.206 143.244 -33.836
202.047 144.201 -33.113
202.787 144.108 -34.581
202.628 145.065 -33.859
165.403 141.139 -63.137
165.314 139.606 -63.091
161.638 149.202 -66.693
162.046 148.645 -67.572
162.064 150.604 -66.746
162.471 150.048 -67.626
208.125 161.300 -39.067
205.608 160.879 -38.502
208.763 162.228 -39.406
207.788 163.182 -38.829
182.604 155.894 -74.355
183.442 156.697 -74.940
182.933 154.944 -75.512
183.771 155.747 -76.096
170.049 127.367 -9.669
168.860 124.654 -11.824
169.830 126.409 -8.302
168.984 124.899 -8.774
129.140 189.567 -48.574
129.554 188.631 -48.268
130.078 189.917 -49.389
130.491 188.981 -49.083
167.106 134.435 -19.538
166.053 134.051 -18.988
167.300 135.570 -19.074
166.247 135.185 -18.524
151.738 207.559 -13.850
151.499 206.576 -13.160
151.559 208.577 -12.904
151.321 207.594 -12.214
173.269 135.652 -33.647
174.145 135.780 -34.375
173.722 133.921 -33.396
172.924 134.790 -33.001
132.820 147.144 -66.196
132.142 147.850 -67.027
132.688 147.422 -64.849
202.703 166.447 -19.410
106.902 106.092 -2.447
203.467 167.933 -19.693
107.711 106.997 -0.956
140.727 184.553 -60.557
142.109 183.976 -60.240
139.352 174.337 -43.673
140.037 175.360 -43.734
123.700 173.420 -53.140
123.871 172.630 -52.116
133.383 173.099 -1.727
134.521 173.457 -2.059
154.662 205.324 -43.322
154.690 206.245 -42.661
153.472 205.843 -43.743
153.500 206.764 -43.082
176.772 130.117 -1.392
176.719 129.206 -2.213
177.763 129.244 -0.621
177.709 128.332 -1.441
108.047 127.063 -31.973
109.058 128.090 -31.696
109.704 128.512 -30.180
108.692 127.484 -30.456
126.579 195.220 -12.981
127.465 193.080 -13.224
202.731 155.837 -7.851
203.018 154.946 -6.761
201.790 157.092 -6.964
202.076 156.201 -5.873
113.856 94.242 -1.152
107.380 136.752 -27.073
106.342 137.487 -27.979
104.862 137.458 -27.528
156.658 146.859 -78.476
158.326 147.438 -78.750
158.977 146.278 -79.313
157.502 143.375 -78.339
168.370 203.427 -52.925
167.460 203.665 -51.931
202.333 176.679 -50.203
201.764 175.589 -49.178
200.550 174.531 -49.674
201.118 175.621 -50.699
161.665 115.177 -37.334
162.810 115.552 -37.984
160.840 116.508 -36.991
161.986 116.883 -37.640
206.413 161.058 -17.490
206.941 159.999 -16.563
205.566 160.323 -18.173
206.094 159.263 -17.246
172.604 209.433 -21.751
172.380 210.568 -22.397
107.265 107.613 -1.248
203.087 174.690 -3.162
204.012 164.240 -8.647
202.512 164.169 -8.572
204.120 164.603 -10.019
202.620 164.531 -9.944
207.005 160.121 -44.951
205.904 160.949 -45.393
208.166 160.938 -45.089
207.064 161.765 -45.531
205.858 182.008 -36.679
207.263 181.722 -36.258
165.512 182.748 -75.929
166.355 183.754 -75.573
203.759 174.574 -1.878
204.245 173.682 -1.349
186.176 198.503 -53.718
185.146 198.399 -52.637
110.135 134.580 -36.509
110.910 135.108 -35.865
109.395 135.401 -37.514
198.093 186.577 -44.908
198.989 187.350 -44.807
164.142 120.128 -54.464
163.290 120.496 -53.522
162.999 120.958 -54.947
162.146 121.326 -54.005
164.893 121.030 -53.552
164.757 122.164 -54.212
166.175 120.313 -53.700
166.039 121.448 -54.360
159.795 210.045 -32.124
160.092 208.730 -30.596
161.282 210.358 -30.673
160.748 209.647 -29.858
140.517 183.756 -63.131
140.040 184.549 -62.191
154.545 129.181 -25.938
155.947 128.819 -27.624
153.712 130.070 -25.535
153.862 130.876 -26.558
143.677 181.092 -52.004
143.658 181.781 -53.344
102.011 188.137 -8.901
103.828 187.689 -7.115
103.277 188.585 -8.001
164.398 121.525 -46.562
163.661 122.646 -46.259
162.885 122.926 -47.465
163.622 121.806 -47.768
112.153 194.358 -15.680
111.222 194.311 -16.750
111.161 193.358 -15.767
112.091 193.405 -14.697
107.443 130.267 -24.479
107.981 131.476 -24.586
107.142 129.932 -25.538
107.681 131.141 -25.644
106.978 195.576 -7.028
107.442 194.951 -6.148
105.531 195.563 -7.281
105.995 194.938 -6.401
177.839 195.134 -61.293
176.714 194.064 -61.180
177.259 192.707 -61.328
178.384 193.777 -61.441
160.326 208.402 -20.713
159.830 209.637 -19.906
204.504 176.820 -52.917
205.673 176.291 -53.073
204.681 178.718 -51.384
206.029 176.669 -51.879
126.535 169.915 -1.209
208.215 176.451 -24.281
126.722 168.910 -1.831
207.669 176.231 -25.512
185.464 169.250 -76.356
185.799 169.157 -74.803
186.525 170.324 -74.817
186.190 170.417 -76.370
145.621 158.792 -71.292
126.815 171.965 -1.543
185.147 127.405 -17.571
184.468 128.043 -16.767
183.525 131.002 -50.702
183.825 132.254 -50.729
183.289 130.595 -51.849
183.588 131.847 -51.877
140.853 203.780 -35.260
140.946 204.375 -36.093
139.811 203.204 -35.754
139.904 203.799 -36.587
100.586 168.276 -14.625
101.310 167.791 -13.449
100.268 169.702 -13.497
99.535 169.443 -14.728
152.005 142.930 -15.562
152.897 143.143 -14.948
151.116 143.645 -15.031
152.008 143.857 -14.418
123.097 198.879 -10.129
124.338 199.518 -10.404
133.393 159.518 -21.999
133.129 158.122 -22.691
134.360 158.962 -20.963
134.096 157.566 -21.656
169.878 122.648 -40.736
137.199 93.497 -0.963
123.328 195.540 -13.759
122.713 198.144 -14.268
123.983 197.705 -13.212
124.219 196.257 -13.190
186.756 142.768 -6.161
186.538 141.913 -5.286
187.899 142.893 -5.477
187.681 142.038 -4.602
176.435 207.515 -5.859
176.697 207.951 -4.685
190.248 191.156 -65.359
190.129 189.923 -64.691
189.143 191.327 -64.909
189.023 190.095 -64.241
143.266 193.039 -4.238
144.589 192.782 -5.030
142.487 193.584 -5.026
143.810 193.328 -5.818
170.291 126.812 -57.774
170.154 125.497 -57.659
169.566 124.855 -58.804
169.703 126.171 -58.919
136.411 92.686 -1.311
190.567 197.583 -53.827
190.044 198.850 -53.730
172.954 118.884 -17.705
136.753 91.930 -2.020
172.837 119.509 -18.773
138.571 92.889 -2.396
171.765 119.652 -19.296
170.859 119.119 -18.531
123.194 187.767 -42.613
124.176 187.153 -42.339
122.980 188.444 -41.550
123.963 187.830 -41.276
133.106 145.027 -66.477
133.026 144.566 -65.177
131.997 145.435 -65.678
132.077 145.896 -66.978
201.321 174.158 -46.920
200.646 174.759 -46.498
140.400 162.368 -35.874
140.912 162.940 -34.645
140.651 163.687 -36.059
141.164 164.259 -34.830
193.305 186.937 -54.928
194.584 186.743 -55.466
192.517 186.301 -55.601
193.795 186.107 -56.139
106.836 187.726 -16.185
105.897 188.437 -16.125
197.995 160.171 -58.440
196.887 160.025 -58.208
198.393 160.160 -57.325
197.285 160.014 -57.093
162.919 141.710 -75.007
164.333 141.524 -74.640
162.684 143.271 -74.659
164.098 143.084 -74.291
151.508 146.240 -78.541
150.276 145.936 -78.817
150.525 144.917 -78.551
151.757 145.221 -78.275
146.386 156.255 -45.975
145.262 156.799 -46.095
146.944 157.156 -46.963
145.820 157.700 -47.083
129.510 162.940 -7.068
130.049 163.943 -7.119
128.757 163.137 -8.106
129.296 164.140 -8.157
140.412 153.873 -9.076
139.140 153.492 -8.477
139.753 153.254 -10.306
138.481 152.873 -9.707
140.606 148.351 -37.936
143.097 146.711 -38.371
142.739 180.689 -51.709
141.748 181.403 -54.646
143.081 180.938 -54.273
141.081 180.904 -53.362
143.086 179.210 -51.475
96.353 188.464 -1.690
96.030 188.644 -2.224
105.491 115.625 -1.350
95.684 187.718 -0.358
128.358 167.603 -59.043
129.470 166.897 -58.849
138.301 160.381 -65.804
137.175 161.148 -66.335
136.561 160.172 -66.358
158.751 149.522 -62.951
158.338 149.072 -64.134
158.476 150.849 -62.912
158.063 150.399 -64.094
143.495 195.627 -55.224
144.264 196.761 -55.745
95.905 152.121 -1.383
131.960 185.820 -49.186
95.695 151.129 -1.070
133.189 185.666 -48.184
130.431 173.770 -21.488
131.330 173.545 -22.313
129.394 173.254 -22.162
130.293 173.029 -22.988
112.757 122.977 -36.739
113.901 122.446 -36.057
112.367 122.281 -35.648
111.223 122.812 -36.331
155.180 136.970 -54.885
154.487 136.187 -54.066
155.285 136.008 -55.802
154.593 135.225 -54.983
186.233 206.017 -35.561
185.391 205.307 -34.811
131.638 197.784 -39.931
132.536 197.557 -39.410
130.650 197.474 -39.147
131.549 197.247 -38.626
164.105 209.904 -20.415
165.174 210.776 -20.666
165.803 209.922 -19.680
164.734 209.050 -19.429
104.384 193.623 -5.393
103.597 194.715 -5.377
103.792 193.908 -4.009
104.579 192.816 -4.025
164.279 126.199 -2.423
164.804 125.975 -1.332
166.010 125.635 -1.926
164.121 127.519 -1.727
162.994 127.109 -1.710
164.031 128.771 -2.499
162.904 128.361 -2.483
153.095 136.898 -52.976
152.207 136.646 -53.480
153.439 136.958 -54.205
152.551 136.706 -54.709
203.387 174.423 -32.047
202.307 174.523 -31.812
203.470 173.384 -31.317
202.389 173.484 -31.082
104.981 145.728 -29.291
105.733 146.658 -28.319
106.443 146.165 -27.026
105.692 145.235 -27.999
141.932 160.241 -49.984
142.608 160.827 -51.083
186.389 158.045 -77.175
187.254 158.495 -77.875
186.784 156.875 -77.853
187.649 157.325 -78.552
165.652 150.457 -78.893
164.590 151.626 -79.293
165.835 149.945 -80.270
159.972 134.485 -4.218
159.753 133.825 -2.447
181.523 155.798 -79.924
182.233 154.653 -79.968
182.607 154.431 -79.021
182.307 155.596 -78.102
181.594 156.453 -78.715
133.345 166.196 -28.804
133.200 166.310 -27.521
201.102 157.261 -1.271
200.969 158.024 -0.922
202.590 157.643 -2.193
96.003 149.992 -1.806
154.362 141.265 -77.040
155.387 141.505 -76.025
153.034 140.791 -76.548
113.149 94.684 -1.548
143.616 146.396 -43.257
142.647 146.618 -42.581
141.514 147.001 -43.387
142.483 146.779 -44.063
145.635 187.017 -56.191
145.433 187.393 -54.860
144.445 188.056 -56.596
144.243 188.432 -55.265
164.561 117.017 -48.301
162.674 118.463 -48.307
163.958 118.332 -49.329
165.065 117.609 -49.097
174.258 134.116 -2.424
174.680 133.382 -1.383
181.193 162.271 -78.086
181.268 161.564 -76.555
184.918 162.243 -76.258
183.990 163.523 -75.915
168.648 199.079 -63.099
168.146 200.246 -63.412
166.933 200.054 -63.467
169.242 199.753 -62.107
170.409 199.472 -62.659
104.948 117.171 -2.288
170.942 198.961 -61.776
194.816 190.012 -53.453
194.531 189.825 -54.822
195.872 189.404 -53.875
195.587 189.217 -55.244
110.923 201.166 -4.661
111.764 200.347 -4.509
111.175 202.551 -5.079
190.083 131.267 -18.149
190.449 130.341 -18.481
190.869 131.885 -18.970
191.235 130.960 -19.302
138.628 161.884 -57.861
139.491 161.759 -57.136
183.695 162.939 -79.465
184.798 162.261 -79.165
166.929 122.146 -36.405
166.227 120.835 -36.252
168.451 121.292 -36.109
167.749 119.981 -35.956
180.907 137.149 -55.793
180.756 135.701 -56.379
145.652 145.231 -68.841
146.371 146.447 -69.133
145.956 144.760 -70.123
147.188 146.707 -70.706
157.367 107.775 -5.768
156.234 108.109 -6.214
157.519 106.316 -5.666
152.253 179.002 -69.506
153.148 179.802 -69.044
151.051 179.623 -69.054
151.946 180.422 -68.591
147.161 202.845 -1.459
146.498 201.902 -0.767
147.564 201.875 -2.302
146.901 200.933 -1.610
112.596 205.083 -0.325
119.716 87.602 -0.348
136.573 150.482 -3.193
198.261 161.380 -59.328
197.050 162.113 -59.872
198.567 160.678 -60.413
197.356 161.411 -60.957
166.808 209.137 -37.278
165.811 209.885 -36.990
165.505 208.894 -36.249
166.503 208.146 -36.537
182.190 135.707 -29.234
180.838 135.942 -29.772
180.994 136.823 -30.547
182.346 136.588 -30.010
134.664 157.570 -17.736
134.160 157.985 -16.383
206.015 155.788 -44.299
207.110 155.486 -45.125
205.073 154.806 -44.411
206.169 154.504 -45.237
102.710 173.459 -18.522
101.662 173.979 -18.395
103.770 174.272 -18.156
178.291 175.181 -76.232
177.789 176.050 -75.536
124.228 194.041 -26.738
124.013 192.693 -25.656
122.857 194.334 -26.964
122.641 192.986 -25.882
132.837 194.876 -22.548
131.665 195.042 -21.244
133.379 196.554 -22.333
132.207 196.721 -21.029
194.076 177.860 -72.357
193.857 176.624 -71.695
192.813 177.976 -72.355
192.594 176.739 -71.694
98.540 190.757 -3.943
98.776 189.799 -3.696
99.286 191.152 -4.566
99.521 190.193 -4.319
153.773 126.243 -67.113
153.684 127.473 -67.330
152.761 128.019 -66.396
153.141 126.333 -65.919
200.610 144.249 -31.434
201.838 143.565 -31.030
199.085 197.769 -11.687
198.813 197.099 -12.609
199.788 196.934 -11.090
199.516 196.263 -12.012
193.672 199.216 -43.937
194.020 199.497 -45.052
194.705 199.624 -43.376
195.054 199.905 -44.491
112.445 202.238 -4.695
112.639 201.091 -4.501
120.319 88.658 -1.170
111.754 205.145 -0.640
137.605 203.004 -32.157
137.665 203.960 -32.410
137.698 203.317 -30.910
137.758 204.273 -31.163
179.855 144.183 -62.588
178.433 144.455 -62.300
178.162 145.500 -62.886
179.584 145.228 -63.174
190.487 182.181 -70.599
190.527 183.293 -71.347
133.642 184.808 -25.527
133.151 185.704 -26.266
153.128 132.562 -33.198
153.745 133.273 -33.931
153.215 131.220 -33.986
153.833 131.930 -34.719
204.250 174.332 -58.000
203.033 174.862 -58.358
203.487 174.603 -56.844
202.270 175.133 -57.203
183.578 159.760 -74.709
183.395 159.977 -76.124
184.392 158.749 -75.321
184.209 158.967 -76.737
185.452 159.897 -78.327
185.238 158.857 -77.709
160.366 125.651 -63.295
159.446 126.206 -62.769
160.370 124.274 -63.383
159.449 124.828 -62.858
156.100 128.429 -8.777
156.055 129.269 -9.513
204.825 164.933 -14.308
205.674 165.289 -13.184
206.056 165.318 -14.983
206.905 165.674 -13.859
200.749 147.398 -50.963
199.697 146.871 -50.477
156.172 108.742 -2.763
154.830 107.207 -2.628
156.739 105.581 -3.675
166.475 204.882 -26.641
166.017 205.453 -27.561
167.223 203.756 -27.276
166.766 204.328 -28.196
144.802 151.575 -20.707
145.657 151.594 -21.621
146.237 150.689 -20.914
145.382 150.670 -20.001
170.283 209.678 -18.533
170.349 210.464 -17.275
170.694 210.714 -19.276
199.228 191.903 -46.920
200.142 192.909 -46.396
162.862 125.952 -61.240
164.006 125.615 -60.826
162.337 127.037 -60.421
163.481 126.699 -60.007
104.082 173.632 -23.637
104.537 173.550 -22.494
105.552 174.381 -22.094
105.097 174.464 -23.236
203.952 191.062 -26.810
203.182 191.202 -26.086
204.489 192.321 -26.704
203.719 192.461 -25.981
154.607 136.596 -34.581
153.246 135.920 -34.337
154.622 138.052 -33.519
153.261 137.376 -33.274
205.955 181.536 -13.027
205.267 180.965 -13.951
175.028 208.702 -27.397
175.636 209.312 -26.600
175.244 209.644 -28.399
175.852 210.254 -27.603
115.904 117.633 -40.393
116.995 118.709 -40.750
129.243 142.797 -64.537
129.563 141.663 -63.752
130.694 141.533 -63.627
131.409 142.995 -65.254
199.342 188.255 -56.073
200.278 187.715 -56.557
198.712 187.084 -57.578
199.942 187.304 -57.737
176.890 205.807 -50.221
176.206 204.712 -50.427
177.811 204.866 -50.519
177.126 203.771 -50.725
152.704 138.609 -12.146
152.092 137.687 -11.557
151.154 139.084 -12.292
150.543 138.162 -11.703
197.177 189.085 -49.726
197.380 188.464 -51.004
197.649 189.962 -50.294
197.852 189.341 -51.572
156.443 174.380 -72.601
155.630 174.891 -73.033
156.319 173.103 -73.427
153.991 106.116 -1.037
177.383 142.366 -56.640
177.010 141.476 -57.360
177.585 141.326 -55.942
177.212 140.436 -56.662
176.758 166.212 -80.742
177.116 165.040 -80.624
208.463 175.163 -28.668
207.528 174.845 -29.706
161.417 117.027 -52.115
159.970 117.103 -51.958
159.604 117.357 -50.831
161.050 117.281 -50.988
158.560 138.634 -33.220
159.559 138.810 -32.314
159.004 139.914 -31.955
173.852 145.906 -67.844
174.160 147.923 -67.497
175.315 148.024 -69.014
174.663 148.723 -68.376
110.094 133.484 -38.437
110.582 131.969 -36.705
112.304 132.741 -38.062
111.479 133.301 -38.867
161.256 121.445 -32.481
161.856 122.512 -32.858
160.841 123.196 -32.208
160.241 122.129 -31.831
96.708 152.605 -2.087
140.170 145.651 -12.097
97.388 152.098 -3.019
139.437 146.573 -11.700
112.707 185.591 -27.292
112.889 184.192 -27.037
112.718 184.618 -28.309
168.734 194.334 -61.024
168.127 193.537 -60.546
168.900 194.980 -59.827
168.293 194.183 -59.349
142.516 148.332 -49.029
142.842 148.239 -50.238
141.808 148.870 -50.407
141.482 148.963 -49.198
157.080 153.790 -65.647
158.025 153.142 -66.217
158.397 152.825 -65.206
157.453 153.473 -64.635
160.952 123.960 -59.660
160.830 120.976 -59.279
159.621 121.443 -59.091
159.364 122.827 -59.463
140.858 164.364 -61.386
140.192 165.187 -60.370
142.287 164.067 -60.729
141.622 164.889 -59.714
123.321 94.225 -17.262
124.283 95.111 -17.503
122.511 95.845 -17.702
122.136 94.720 -17.321
106.060 156.414 -31.694
106.389 154.464 -30.242
108.073 155.049 -31.672
107.345 155.987 -32.282
155.355 204.809 -25.579
155.466 205.167 -26.906
148.518 146.308 -22.486
147.960 146.525 -21.358
147.730 145.086 -22.900
147.171 145.304 -21.772
198.104 195.416 -44.925
197.461 195.296 -43.995
199.348 195.727 -44.365
198.706 195.608 -43.435
166.496 118.393 -2.535
139.658 184.911 -24.327
109.688 100.699 -1.209
139.749 184.979 -25.613
183.858 201.460 -55.836
183.005 200.860 -56.236
183.536 201.390 -54.531
108.312 154.003 -36.331
109.173 155.175 -36.024
109.501 155.320 -34.746
108.640 154.149 -35.053
147.048 140.647 -25.855
145.854 139.770 -25.371
172.587 128.833 -51.486
173.462 127.699 -51.008
171.700 128.267 -51.020
172.575 127.133 -50.542
104.459 114.082 -7.014
105.576 113.835 -7.408
105.251 115.116 -6.865
106.368 114.869 -7.259
129.518 105.176 -39.060
128.721 104.942 -39.767
128.985 105.785 -38.127
128.188 105.551 -38.834
136.927 168.113 -53.802
136.124 167.235 -53.482
135.493 167.865 -54.720
111.354 178.373 -33.501
112.956 178.647 -32.302
112.956 179.173 -33.646
112.144 178.815 -34.431
157.592 115.046 -50.416
157.998 114.834 -51.288
156.636 115.558 -50.792
200.113 142.971 -37.892
200.690 142.768 -38.856
201.057 142.990 -37.301
201.634 142.787 -38.265
177.669 151.907 -73.864
177.752 152.874 -74.436
97.147 179.878 -2.550
97.139 178.829 -0.930
96.136 178.694 -1.271
95.864 179.403 -2.229
110.242 172.005 -33.824
110.556 171.248 -33.100
109.182 172.491 -33.381
109.495 171.734 -32.657
179.180 139.239 -56.217
180.145 139.310 -57.396
178.182 139.169 -57.134
179.147 139.240 -58.313
155.279 107.437 -35.553
155.549 108.410 -34.779
154.801 108.585 -33.803
130.990 138.531 -64.523
130.025 138.752 -64.769
102.332 193.901 -0.443
193.765 154.504 -0.945
193.881 153.322 -1.364
194.578 156.139 -1.570
101.265 192.092 -1.053
131.252 112.009 -48.503
131.389 113.036 -48.510
130.331 111.875 -49.060
105.450 109.350 -2.987
106.445 109.052 -3.567
107.101 110.011 -4.261
124.872 138.623 -59.052
125.358 137.685 -58.485
125.502 137.632 -59.550
125.017 138.570 -60.117
135.215 109.080 -46.721
134.988 108.167 -46.664
135.755 108.147 -45.669
135.982 109.059 -45.726
126.261 144.042 -61.693
126.071 143.447 -60.472
126.253 144.247 -59.627
126.318 145.275 -61.752
136.979 99.152 -29.717
136.106 99.981 -29.965
135.608 98.973 -29.527
136.481 98.144 -29.280
141.360 107.312 -43.868
142.053 106.557 -43.734
141.944 106.432 -44.679
142.265 111.110 -51.689
142.154 112.109 -51.958
141.088 112.547 -51.465
195.346 195.366 -2.455
193.177 195.915 -1.384
195.003 194.116 -0.784
196.094 194.614 -1.492
162.836 118.197 -9.905
162.096 119.427 -9.526
160.972 119.332 -10.218
161.712 118.102 -10.597
121.911 184.164 -40.749
119.327 185.487 -39.601
119.973 186.582 -39.388
121.089 186.489 -39.852
184.785 138.460 -29.435
185.447 137.827 -30.207
183.804 137.981 -29.994
184.467 137.347 -30.766
197.576 143.091 -47.350
197.965 143.818 -48.294
202.360 191.294 -16.610
201.038 190.739 -16.834
129.468 202.083 -21.093
128.557 202.566 -21.971
127.807 201.769 -21.341
96.843 149.324 -0.860
96.888 150.965 -3.408
171.393 205.107 -25.330
170.693 205.701 -26.060
159.635 188.333 -75.685
160.244 187.469 -75.244
159.127 187.319 -76.301
159.736 186.454 -75.860
158.250 167.772 -77.073
158.358 169.048 -77.007
133.172 162.247 -64.715
132.627 163.051 -65.632
132.974 161.362 -65.578
132.429 162.167 -66.495
171.031 128.536 -25.971
196.939 163.889 -1.285
171.277 130.045 -25.938
197.584 161.862 -2.366
168.017 121.822 -18.524
166.808 120.972 -17.974
168.996 120.536 -16.384
167.273 120.221 -16.562
200.434 163.166 -50.356
201.533 163.917 -50.379
200.894 163.003 -51.680
201.993 163.754 -51.702
171.082 208.531 -19.011
171.493 209.567 -19.754
179.731 135.429 -18.951
181.079 135.067 -19.103
180.160 136.502 -18.256
154.684 106.996 -1.527
195.280 193.329 -21.931
195.978 193.586 -22.947
205.628 174.241 -11.522
206.294 175.026 -10.717
205.383 175.941 -10.713
103.071 185.633 -7.571
102.075 185.862 -8.314
103.707 186.694 -7.926
102.711 186.923 -8.669
139.101 157.593 -49.417
139.809 158.396 -50.124
137.965 158.443 -49.504
138.673 159.247 -50.210
155.951 202.718 -4.970
154.776 202.885 -5.368
155.373 202.160 -6.532
156.548 201.993 -6.133
200.368 187.201 -54.737
199.695 185.906 -54.356
198.141 187.518 -56.473
198.106 185.773 -54.848
114.219 118.779 -38.724
115.204 119.969 -38.913
116.622 119.892 -38.882
166.581 180.542 -74.622
166.680 181.681 -75.517
