202.114 174.942 -53.339
256.489 155.878 -27.311
255.965 156.449 -26.347
237.426 194.448 -43.555
237.886 195.413 -43.354
217.854 179.927 -55.027
216.770 179.584 -54.074
188.826 153.515 -19.771
188.882 152.435 -20.960
231.640 190.187 -39.200
231.283 189.130 -38.243
218.670 200.130 -56.074
219.427 199.126 -55.804
189.443 156.446 -32.313
188.194 157.288 -32.604
208.352 224.362 -22.834
209.050 223.257 -23.137
193.346 191.618 -58.934
193.908 192.634 -60.098
240.242 183.139 -4.162
239.689 184.328 -3.607
178.180 149.619 -2.660
174.662 174.266 -32.910
186.617 157.045 -1.269
187.657 156.695 -1.944
225.318 129.130 -0.981
188.116 157.957 -1.329
184.636 143.393 -20.495
184.710 144.598 -20.069
186.612 143.405 -19.999
184.113 221.151 -10.429
184.945 220.655 -11.225
184.701 222.275 -10.771
185.533 221.779 -11.567
201.078 170.721 -45.709
202.714 168.864 -45.880
199.955 170.821 -46.085
180.172 133.474 -2.124
232.092 181.489 -56.252
232.191 181.512 -54.832
181.681 215.636 -6.451
181.491 216.561 -5.515
235.666 185.110 -28.052
235.762 186.298 -27.406
224.137 138.175 -8.393
224.163 137.523 -9.634
162.778 181.827 -5.271
161.573 180.794 -4.943
235.439 182.551 -36.864
234.263 182.650 -36.993
206.368 194.405 -59.389
205.564 193.678 -60.144
206.638 193.492 -58.274
205.834 192.765 -59.030
220.041 176.398 -54.621
219.691 177.028 -53.215
200.678 156.241 -27.501
201.939 156.404 -27.635
217.977 213.487 -40.871
218.666 212.162 -42.574
217.797 212.249 -41.675
180.507 220.530 -1.126
249.079 141.910 -8.658
249.945 141.206 -9.120
249.555 139.985 -8.766
205.982 203.549 -58.722
205.508 203.605 -60.178
235.867 194.828 -46.554
237.140 194.988 -46.266
235.722 195.176 -47.667
169.763 187.477 -37.884
170.977 187.884 -38.400
170.075 188.871 -38.340
168.861 188.464 -37.824
237.101 199.873 -40.383
236.424 199.100 -40.906
236.136 200.247 -39.555
235.459 199.474 -40.079
175.851 167.657 -25.027
176.652 168.525 -25.056
224.318 195.296 -52.935
224.439 196.372 -51.869
202.899 205.774 -60.766
203.745 205.101 -61.618
214.061 172.465 -42.125
213.360 171.376 -42.180
173.096 174.459 -28.666
171.859 174.961 -29.033
236.419 193.880 -42.912
236.502 194.169 -42.020
236.585 192.868 -42.234
236.669 193.156 -41.342
216.747 209.463 -46.266
217.590 210.341 -45.489
199.702 152.988 -33.886
200.622 153.359 -33.297
229.125 191.096 -34.416
229.778 191.045 -35.444
229.235 192.331 -34.162
215.738 220.823 -31.756
214.817 220.340 -32.160
215.290 221.910 -31.204
214.370 221.427 -31.609
239.009 194.404 -31.794
239.016 195.655 -32.047
237.695 194.333 -31.837
237.702 195.584 -32.090
215.401 164.285 -47.293
215.876 163.135 -47.452
213.243 167.783 -36.116
213.249 166.389 -36.654
213.211 169.078 -36.891
213.401 168.490 -38.064
226.861 131.373 -2.767
225.486 132.565 -1.930
225.016 186.579 -42.845
224.555 185.386 -42.920
216.678 218.428 -41.914
216.744 216.792 -40.433
217.232 217.762 -42.749
231.338 185.913 -35.895
230.388 185.299 -36.546
231.890 185.990 -37.304
230.939 185.376 -37.954
191.290 184.398 -58.188
190.427 183.508 -58.817
192.118 183.649 -57.115
191.255 182.759 -57.744
220.850 206.483 -45.810
221.773 206.697 -46.775
220.974 207.747 -45.906
221.897 207.961 -46.871
229.986 168.160 -48.978
229.780 166.970 -49.672
170.693 205.841 -24.491
171.530 205.154 -25.386
230.975 183.778 -48.332
232.130 184.162 -48.453
178.061 200.287 -49.761
177.664 201.630 -50.072
178.161 201.700 -48.814
178.558 200.357 -48.504
173.651 197.625 -30.088
172.664 198.367 -29.377
184.424 197.811 -59.511
185.753 197.822 -59.235
173.018 203.337 -39.302
173.522 202.018 -39.266
196.248 224.666 -28.311
197.387 223.979 -28.464
255.464 159.968 -26.835
256.334 160.232 -27.623
195.027 204.473 -62.094
196.440 204.615 -60.367
234.806 185.006 -41.383
233.970 185.198 -42.090
178.841 143.956 -16.768
178.325 144.829 -16.159
179.459 143.607 -15.885
178.943 144.480 -15.276
214.456 169.175 -38.382
213.854 170.400 -39.081
212.088 162.332 -22.010
213.161 161.734 -21.971
212.478 163.197 -21.031
213.552 162.599 -20.992
210.426 160.032 -33.821
210.567 160.880 -32.729
223.716 214.854 -37.417
222.464 214.966 -36.715
181.138 199.394 -45.532
180.278 198.922 -46.426
247.844 194.269 -9.212
210.201 159.686 -43.663
209.952 159.651 -42.415
208.970 160.463 -42.312
218.049 206.683 -57.078
218.185 205.615 -56.430
209.565 178.845 -62.819
209.402 180.137 -62.779
210.752 178.939 -62.032
181.318 133.278 -3.429
257.863 149.869 -16.990
259.037 149.523 -17.572
259.312 148.051 -17.831
168.734 177.979 -16.907
169.155 178.821 -17.760
168.140 177.092 -17.771
168.561 177.934 -18.623
220.935 161.425 -15.111
221.501 162.036 -16.409
229.990 171.707 -34.515
228.808 171.659 -35.353
177.367 201.758 -35.485
176.059 201.561 -35.214
191.989 164.791 -46.402
192.891 165.074 -45.369
191.693 163.286 -46.069
235.235 192.985 -34.318
236.505 192.223 -34.122
231.629 175.290 -9.816
232.488 174.545 -8.898
232.314 176.497 -9.641
233.173 175.752 -8.723
241.993 152.865 -26.159
242.085 151.578 -26.000
243.049 153.498 -25.240
243.140 152.210 -25.082
175.634 165.658 -26.984
174.252 166.204 -27.647
181.919 155.529 -14.304
182.418 155.937 -15.381
172.297 169.363 -21.297
173.609 170.105 -21.397
181.217 177.533 -52.754
182.424 177.530 -52.735
180.952 176.217 -52.801
182.159 176.214 -52.782
191.760 166.437 -38.235
191.136 165.339 -38.477
191.502 167.013 -39.345
190.878 165.915 -39.587
177.890 202.900 -35.218
176.717 203.539 -35.134
192.699 149.170 -29.075
193.393 150.037 -28.307
187.622 162.005 -42.507
186.673 162.790 -42.131
166.874 193.245 -15.524
167.208 193.912 -16.599
168.086 192.913 -17.005
227.373 179.789 -32.884
226.952 180.907 -33.274
226.979 180.104 -34.596
227.400 178.986 -34.206
173.254 179.047 -33.809
172.110 179.696 -33.850
227.728 178.918 -28.830
227.814 177.716 -28.961
175.962 195.748 -48.984
178.521 195.527 -47.896
174.787 195.992 -48.498
228.265 191.173 -45.208
227.128 191.095 -44.068
226.504 191.945 -44.997
227.641 192.023 -46.136
176.597 151.274 -14.252
176.568 152.588 -13.866
180.463 132.395 -3.743
175.241 152.844 -13.245
187.538 159.173 -6.541
188.983 158.099 -5.836
181.058 158.497 -35.264
183.120 132.743 -2.059
180.019 157.920 -34.904
179.442 158.614 -34.001
197.950 152.216 -31.290
198.381 152.202 -32.845
199.647 151.792 -33.404
200.041 151.718 -32.087
241.881 147.820 -19.524
242.850 146.828 -19.718
165.575 165.237 -4.254
164.523 165.839 -4.857
166.475 165.679 -5.138
165.424 166.281 -5.741
196.862 185.776 -61.444
195.485 185.756 -61.518
196.888 185.593 -59.888
195.512 185.573 -59.962
174.443 209.757 -33.134
175.680 209.953 -32.799
167.104 185.906 -30.545
167.785 185.251 -29.763
209.278 165.146 -35.214
208.492 164.342 -35.791
208.732 166.375 -35.738
207.945 165.572 -36.315
241.062 195.095 -22.149
241.351 194.140 -21.712
201.382 220.852 -9.717
201.298 221.729 -10.694
226.399 164.336 -17.847
225.400 164.922 -18.501
202.593 203.560 -63.355
203.169 202.515 -62.644
236.738 184.221 -50.962
236.248 183.684 -51.758
235.872 185.040 -50.573
235.383 184.503 -51.370
182.289 214.730 -1.472
222.193 163.135 -1.135
181.758 215.057 -3.030
181.303 131.416 -3.116
196.969 155.096 -20.322
196.590 156.383 -20.028
198.247 155.689 -19.899
197.868 156.977 -19.605
196.730 157.896 -16.166
196.174 158.834 -15.344
236.979 187.864 -20.943
237.077 187.312 -22.044
184.723 152.337 -22.454
184.074 151.152 -23.061
185.766 151.992 -23.471
185.118 150.808 -24.078
233.349 199.200 -13.298
234.327 199.362 -14.065
232.998 197.904 -13.337
233.976 198.066 -14.104
175.637 169.959 -26.647
174.944 169.992 -27.635
170.698 176.410 -37.980
171.208 177.510 -37.566
202.581 155.262 -38.064
202.218 156.217 -38.186
203.478 156.592 -37.561
165.970 196.300 -21.127
166.533 195.528 -20.220
210.931 153.682 -8.938
211.268 154.632 -7.937
210.993 154.813 -9.630
211.331 155.763 -8.630
177.089 159.883 -28.358
177.822 160.853 -28.825
177.726 158.903 -28.879
178.460 159.873 -29.345
207.405 179.442 -62.095
207.987 180.667 -62.053
169.042 170.541 -26.196
169.854 171.585 -26.399
227.099 171.755 -13.218
228.415 171.937 -13.286
175.116 148.356 -7.848
175.454 146.985 -7.788
176.761 147.475 -6.993
176.423 148.847 -7.054
235.112 187.778 -7.309
236.282 186.697 -7.128
237.008 165.418 -45.765
237.136 164.081 -46.173
237.241 164.454 -44.799
237.113 165.790 -44.391
213.732 169.612 -43.720
212.964 168.542 -43.880
218.813 157.241 -8.701
218.005 157.603 -7.823
210.236 224.318 -10.277
209.662 223.644 -9.226
209.492 225.525 -10.106
208.918 224.850 -9.056
230.167 198.102 -44.915
231.009 197.156 -44.191
229.355 198.083 -43.760
230.197 197.137 -43.037
230.709 207.125 -39.386
227.264 129.956 -1.222
231.290 206.985 -38.317
205.941 127.288 -2.454
210.260 168.761 -54.643
210.383 169.847 -54.998
190.399 224.522 -10.226
191.536 223.971 -10.513
186.630 162.628 -36.995
186.997 163.711 -37.774
181.893 135.387 -2.841
181.925 134.221 -3.680
187.781 155.511 -0.615
188.587 155.741 -1.290
201.653 167.397 -52.180
200.721 168.181 -51.715
201.382 169.418 -51.468
175.177 164.932 -24.796
175.732 163.599 -24.535
181.592 148.747 -9.549
180.525 148.893 -10.584
180.725 149.421 -8.802
179.657 149.567 -9.837
200.429 179.515 -62.695
200.283 180.820 -62.419
201.352 179.443 -61.391
201.206 180.749 -61.115
209.263 161.508 -46.110
187.766 160.792 -25.984
188.765 161.445 -26.501
189.674 161.589 -25.291
188.676 160.937 -24.774
233.129 186.117 -55.142
192.407 157.218 -15.077
191.220 157.446 -14.436
172.200 198.833 -39.618
172.637 197.487 -39.470
173.204 197.639 -40.742
224.657 214.285 -36.749
224.120 213.969 -35.619
234.655 192.113 -17.788
233.773 192.625 -18.597
235.065 190.188 -18.367
236.395 190.717 -18.407
188.640 155.607 -12.944
189.338 154.393 -12.656
189.509 155.772 -14.061
190.206 154.558 -13.773
170.788 198.574 -21.204
169.673 197.885 -21.512
171.463 197.598 -21.869
170.348 196.909 -22.177
253.737 162.090 -31.143
254.462 162.437 -32.124
253.635 162.981 -30.190
229.575 200.500 -34.102
228.450 201.026 -34.404
177.058 204.768 -29.941
176.690 205.586 -31.049
176.616 205.991 -29.327
176.248 206.808 -30.434
228.397 191.359 -54.005
228.219 192.592 -53.193
229.552 191.997 -54.653
229.373 193.230 -53.841
192.090 155.240 -0.675
192.443 156.502 -0.675
222.388 164.150 -1.797
232.226 200.291 -22.588
233.598 200.945 -22.472
162.226 185.999 -12.637
226.374 129.692 -1.561
162.909 185.672 -11.407
186.139 128.098 -1.221
233.433 196.491 -40.733
232.227 195.845 -40.057
171.196 182.177 -26.436
170.063 182.475 -25.958
169.644 190.340 -26.207
168.839 191.486 -26.525
215.080 184.621 -56.643
214.263 185.492 -57.078
215.420 183.978 -57.884
214.602 184.849 -58.319
184.874 132.141 -5.292
185.527 133.413 -5.229
168.247 155.677 -7.230
169.156 154.897 -6.882
176.496 165.955 -29.140
175.191 163.352 -27.309
173.327 165.087 -27.367
206.651 180.391 -63.719
207.553 181.013 -63.373
226.755 198.129 -39.260
227.231 198.297 -40.143
201.920 163.043 -31.679
202.652 161.933 -31.929
201.710 163.199 -30.347
202.441 162.088 -30.597
191.604 224.211 -22.406
192.386 223.413 -22.985
239.593 199.359 -29.530
238.300 199.567 -29.627
240.093 200.735 -29.298
238.800 200.943 -29.396
203.712 128.422 -0.736
171.518 170.909 -31.551
168.319 177.879 -27.832
167.171 179.945 -27.709
232.671 203.341 -30.015
232.397 203.874 -28.516
235.485 205.663 -28.609
234.050 204.278 -30.402
183.833 171.768 -51.983
183.830 171.955 -50.807
171.161 211.977 -5.754
171.968 211.657 -4.710
171.600 168.680 -34.252
204.902 125.806 -0.509
170.940 169.257 -33.320
205.758 126.112 -1.172
228.347 171.857 -7.611
229.295 171.575 -6.977
228.092 170.441 -7.915
229.040 170.158 -7.281
192.815 223.379 -30.742
193.539 222.984 -29.563
216.542 171.002 -47.531
217.681 171.512 -46.932
181.682 210.930 -45.273
182.260 210.815 -43.981
184.831 162.197 -37.334
184.416 162.844 -38.250
172.449 175.778 -31.470
173.870 175.702 -32.302
209.285 188.256 -59.532
204.584 196.288 -65.654
205.254 196.230 -64.577
260.920 147.500 -13.878
260.934 146.316 -14.484
260.571 147.476 -12.557
176.970 136.818 -0.962
217.664 174.587 -51.376
217.971 174.789 -50.006
233.186 191.500 -18.525
218.982 131.932 -0.519
234.891 193.038 -16.591
236.118 193.121 -17.187
175.917 196.940 -50.018
176.868 197.452 -49.520
174.932 172.466 -31.500
174.436 171.469 -30.988
232.533 209.373 -13.053
231.085 209.502 -13.445
231.888 208.701 -11.892
230.440 208.830 -12.284
166.862 195.654 -26.742
167.919 196.218 -27.158
167.213 195.770 -28.241
166.156 195.206 -27.824
211.113 161.875 -36.483
209.913 161.981 -36.662
220.248 185.000 -53.948
219.141 184.441 -54.804
220.940 167.892 -28.110
167.894 201.392 -26.052
168.463 200.632 -25.009
211.540 209.843 -58.931
211.985 208.788 -58.545
235.774 176.799 -53.602
235.395 175.817 -52.837
195.535 151.375 -23.615
195.203 151.573 -24.828
177.746 144.058 -14.852
178.309 144.823 -14.012
177.379 142.951 -14.287
177.942 143.716 -13.448
167.913 200.597 -27.842
168.871 200.838 -27.029
168.306 199.278 -28.083
222.537 162.243 -1.479
175.129 166.825 -0.686
200.915 176.660 -55.901
201.532 177.738 -55.685
199.995 177.409 -55.160
200.613 178.488 -54.943
217.858 169.946 -51.610
219.067 170.912 -51.487
200.957 173.663 -50.114
200.067 173.144 -50.907
237.061 204.242 -9.234
236.763 203.133 -9.995
235.660 204.519 -9.813
235.362 203.410 -10.573
225.147 202.659 -52.228
224.367 203.064 -51.011
226.231 203.500 -52.242
225.451 203.905 -51.025
217.556 216.190 -29.142
218.778 216.508 -29.135
182.144 164.203 -33.596
172.422 149.137 -15.029
173.577 149.138 -15.089
174.033 150.359 -15.128
210.923 174.230 -59.923
210.469 174.018 -58.930
168.239 195.190 -19.898
169.383 195.642 -20.316
168.840 194.896 -18.738
169.985 195.349 -19.156
235.787 184.334 -6.373
234.601 184.341 -5.818
236.025 185.438 -5.968
234.838 185.445 -5.413
173.564 157.592 -27.134
174.608 157.680 -27.265
201.228 165.971 -46.225
200.100 165.691 -46.639
201.486 164.736 -46.927
200.358 164.455 -47.341
237.218 203.917 -8.056
237.522 202.702 -7.843
240.364 189.808 -13.913
239.626 190.842 -12.846
239.284 189.837 -13.256
180.858 199.869 -44.682
179.455 199.808 -44.807
233.493 160.435 -42.708
233.017 159.400 -43.412
232.790 159.620 -42.059
233.265 160.656 -41.355
186.074 159.372 -21.714
186.662 160.654 -21.653
238.121 175.981 -6.330
236.995 175.624 -5.265
235.569 199.600 -27.161
235.047 201.060 -27.951
194.393 225.552 -16.714
195.127 224.820 -16.007
240.264 190.370 -15.610
239.673 189.934 -15.013
240.808 189.483 -16.008
240.217 189.047 -15.411
216.497 164.201 -19.245
217.465 163.198 -18.374
244.260 192.530 -5.641
243.738 193.083 -4.814
164.889 200.338 -12.866
165.446 199.291 -12.786
190.053 132.549 -8.205
189.620 133.479 -7.291
190.951 132.780 -6.930
190.518 133.710 -6.016
214.150 162.056 -36.790
213.562 162.894 -36.142
216.119 129.047 -1.165
228.943 199.454 -34.826
229.203 199.163 -36.298
184.969 160.761 -16.089
184.544 159.943 -15.124
186.127 161.081 -15.546
185.701 160.263 -14.581
240.063 151.801 -25.390
240.798 150.796 -25.412
177.005 210.069 -35.699
176.996 211.630 -35.350
200.762 196.814 -59.340
200.413 196.002 -60.431
170.333 145.116 -3.145
171.121 146.107 -3.126
169.664 145.811 -3.545
170.451 146.802 -3.525
233.985 201.402 -26.498
233.653 200.297 -25.234
217.102 165.316 -50.430
217.898 166.322 -50.085
216.530 165.657 -49.295
217.326 166.663 -48.950
182.336 215.822 -21.713
183.024 216.571 -20.854
183.401 215.904 -19.968
193.482 133.043 -8.057
192.980 134.198 -7.570
193.172 132.715 -9.343
192.670 133.870 -8.856
220.921 215.723 -25.482
221.263 215.005 -26.488
220.071 214.713 -26.990
210.185 186.665 -57.320
210.686 186.994 -58.375
209.522 187.034 -59.268
235.780 176.751 -50.773
234.792 177.036 -49.806
234.371 176.193 -50.433
235.359 175.908 -51.400
192.972 166.139 -37.941
193.016 165.041 -37.374
219.688 157.797 -8.370
219.593 158.626 -7.482
219.596 191.767 -61.688
219.809 190.484 -61.591
225.224 195.454 -59.005
224.874 196.164 -58.043
223.858 195.197 -59.294
223.508 195.908 -58.332
183.248 142.157 -16.400
182.278 141.423 -15.865
181.435 142.281 -16.332
182.405 143.016 -16.867
182.351 221.111 -1.350
173.191 161.244 -3.989
225.431 162.563 -7.482
224.254 162.522 -7.541
160.810 177.990 -3.531
161.620 177.156 -3.095
199.014 155.856 -5.185
197.065 155.208 -5.258
183.596 212.483 -43.820
184.628 212.742 -43.049
184.837 213.762 -43.975
183.805 213.503 -44.746
232.728 184.671 -49.869
231.940 185.277 -50.715
175.704 139.073 -5.543
175.223 139.977 -4.621
183.414 149.927 -15.152
182.027 149.364 -15.031
199.009 128.495 -4.301
199.196 129.778 -4.178
198.004 129.238 -3.413
198.191 130.521 -3.290
193.008 159.405 -18.123
192.099 158.757 -17.520
228.928 182.738 -42.001
229.629 181.308 -42.340
229.036 168.481 -9.533
229.910 168.178 -8.713
229.791 166.913 -8.734
228.917 167.217 -9.554
226.267 195.180 -48.029
226.323 193.793 -48.478
185.017 168.819 -41.306
185.232 169.632 -40.506
185.836 168.201 -40.862
186.051 169.013 -40.062
222.959 200.953 -46.495
223.917 201.191 -45.924
187.737 214.378 -44.222
218.037 218.778 -29.856
219.307 218.150 -29.486
223.766 205.123 -42.389
223.805 206.028 -44.218
224.360 205.118 -43.615
173.683 176.375 -35.599
173.373 177.719 -35.828
250.815 165.404 -37.101
249.802 165.101 -36.445
248.941 166.081 -36.307
235.319 168.033 -49.969
234.317 168.159 -49.132
186.687 166.396 -35.658
186.869 166.073 -36.828
258.281 153.634 -22.189
258.850 152.942 -22.960
258.311 152.580 -21.439
258.880 151.887 -22.210
217.129 156.542 -10.765
216.288 157.267 -10.286
217.855 157.748 -10.422
217.014 158.474 -9.943
180.876 160.162 -24.149
181.120 161.311 -23.248
174.144 143.715 -11.125
174.826 144.004 -9.844
188.733 185.547 -62.646
187.901 186.491 -62.426
173.385 203.119 -19.775
173.095 204.437 -19.693
196.949 219.760 -43.356
197.930 219.353 -42.492
198.654 219.867 -43.521
197.673 220.275 -44.385
246.782 166.805 -41.422
245.667 167.265 -41.215
241.125 189.021 -9.967
240.339 188.232 -10.253
204.349 157.833 -29.865
203.134 157.835 -30.039
204.382 156.901 -28.901
203.167 156.903 -29.075
223.030 170.051 -42.517
221.766 169.718 -43.205
234.625 191.996 -13.679
217.913 131.845 -1.023
224.400 163.456 -17.418
223.921 164.534 -18.196
213.486 224.439 -5.507
212.887 223.458 -6.087
214.476 224.896 -6.397
236.139 174.941 -50.506
236.561 175.783 -49.879
237.767 176.040 -50.511
238.419 175.170 -51.177
227.021 169.502 -8.889
228.049 169.603 -9.197
226.571 170.342 -9.644
227.600 170.444 -9.952
228.163 189.521 -58.260
227.513 188.571 -57.969
173.220 152.650 -8.188
172.941 152.458 -9.656
216.825 220.642 -14.315
218.041 219.947 -13.845
197.383 190.151 -59.656
174.553 199.116 -46.770
175.125 198.080 -46.278
208.993 223.297 -29.506
208.256 222.463 -30.246
175.239 199.880 -47.521
176.384 199.281 -47.927
211.655 222.671 -20.582
211.838 223.465 -21.667
213.186 223.943 -21.635
213.003 223.150 -20.551
167.960 156.265 -6.217
169.092 156.261 -5.364
169.392 157.619 -4.686
226.160 170.616 -18.630
224.869 170.977 -19.475
226.221 171.248 -20.136
228.422 170.029 -21.780
166.942 171.281 -0.744
167.743 171.266 -1.707
167.118 170.104 -2.537
232.870 173.724 -17.449
234.127 173.822 -17.202
217.520 165.231 -45.499
219.110 165.341 -45.158
218.585 164.711 -44.798
261.267 137.842 -4.403
261.460 139.026 -3.840
262.330 137.118 -4.646
262.523 138.301 -4.083
234.639 190.479 -42.722
233.686 190.699 -42.043
233.724 191.059 -43.569
232.771 191.279 -42.890
228.800 190.748 -36.433
229.359 189.586 -36.746
239.584 185.047 -17.530
238.864 185.789 -16.776
192.708 143.759 -16.694
192.074 143.874 -17.682
238.176 177.977 -13.783
237.227 178.381 -13.189
237.536 177.052 -14.221
236.586 177.456 -13.628
180.303 152.948 -23.099
181.622 152.403 -23.782
182.058 153.622 -23.460
180.739 154.167 -22.777
173.060 146.153 -12.454
173.308 147.274 -12.673
171.785 146.644 -10.832
172.033 147.765 -11.050
199.110 226.162 -10.508
199.772 225.267 -11.037
234.087 185.055 -55.286
232.145 186.128 -53.248
218.859 218.672 -33.517
217.687 218.561 -33.363
208.154 164.102 -32.195
207.799 162.813 -31.830
183.410 198.029 -50.076
182.341 199.021 -49.877
182.446 197.301 -50.781
181.377 198.293 -50.582
224.050 211.909 -16.622
224.395 212.667 -17.616
239.842 197.170 -38.210
238.694 197.384 -38.498
197.818 178.107 -59.446
198.987 177.783 -59.091
213.469 161.736 -37.598
212.347 162.229 -37.682
213.918 162.041 -38.781
212.797 162.534 -38.865
223.894 203.158 -47.098
224.452 202.388 -46.081
201.602 205.529 -62.998
201.530 205.991 -61.638
200.565 205.177 -62.527
200.493 205.639 -61.168
164.538 176.123 -10.615
216.309 177.437 -46.988
217.400 177.936 -47.431
229.586 194.851 -54.873
228.432 195.657 -54.533
183.331 213.564 -32.972
182.270 212.938 -33.169
206.988 129.060 -4.120
207.468 130.151 -3.619
207.262 130.517 -2.160
167.471 192.167 -2.767
164.918 191.765 -4.271
173.031 203.851 -16.335
171.847 203.545 -16.942
171.913 203.996 -15.361
170.729 203.690 -15.969
228.988 199.839 -30.962
229.236 200.745 -31.717
178.687 160.560 -24.895
177.751 159.443 -25.480
177.999 161.164 -26.152
177.063 160.047 -26.737
242.498 199.468 -15.627
242.312 198.304 -15.715
242.230 199.752 -16.862
242.045 198.589 -16.950
217.484 131.804 -2.647
217.713 132.772 -1.601
200.222 225.866 -3.738
200.270 225.020 -4.690
197.241 187.144 -58.046
197.757 186.622 -59.018
232.091 147.892 -28.232
231.394 148.410 -26.988
230.663 149.605 -26.821
231.360 149.087 -28.066
213.268 180.872 -54.807
213.550 182.059 -54.565
212.004 181.126 -54.755
212.286 182.313 -54.513
229.341 184.258 -31.335
229.948 184.676 -32.401
228.456 181.769 -32.418
230.058 183.408 -33.238
182.295 204.557 -53.858
183.173 204.890 -52.963
183.300 203.297 -54.286
184.178 203.629 -53.390
172.762 202.186 -19.204
171.741 202.624 -18.546
171.641 201.472 -19.837
170.619 201.911 -19.180
178.992 192.211 -46.360
178.571 191.920 -47.536
193.422 151.630 -4.503
192.487 150.895 -5.356
216.584 169.706 -55.701
215.695 170.648 -55.517
238.933 167.058 -44.388
240.078 166.496 -44.772
239.249 167.061 -45.702
240.394 166.498 -46.086
208.500 217.812 -47.467
207.640 217.072 -47.445
220.673 205.198 -47.887
221.844 205.842 -47.891
236.177 180.075 -22.683
236.594 179.904 -23.842
178.245 211.691 -23.674
177.095 209.177 -23.518
173.544 189.065 -35.570
173.201 188.877 -36.876
172.901 171.276 -38.782
174.140 170.762 -38.197
227.081 169.383 -37.454
225.961 169.643 -37.566
225.860 169.931 -36.257
195.383 159.951 -43.233
194.262 160.664 -42.883
164.932 200.924 -11.696
165.437 200.197 -10.802
196.886 175.502 -52.695
196.101 174.394 -52.782
196.735 176.374 -53.588
195.803 175.891 -54.392
196.268 175.960 -55.714
189.382 154.976 -34.349
187.438 156.087 -34.711
219.565 174.873 -54.963
218.530 174.665 -54.060
219.004 174.690 -56.213
217.969 174.481 -55.310
227.574 145.644 -22.004
228.231 144.584 -22.018
190.970 217.343 -45.802
190.386 216.408 -44.864
192.186 217.306 -45.111
188.746 189.437 -61.920
188.345 189.047 -60.687
187.308 190.064 -62.158
186.908 189.674 -60.924
229.348 182.653 -58.044
230.482 181.968 -57.978
231.001 182.459 -56.770
169.215 166.265 -5.533
169.020 165.010 -5.805
215.716 168.664 -41.927
215.252 169.916 -41.084
179.038 149.048 -3.819
179.955 149.845 -3.989
180.479 148.841 -4.590
216.377 159.804 -27.178
216.491 161.048 -27.480
164.467 174.512 -0.689
165.358 175.117 -1.465
213.897 187.615 -60.438
213.402 188.902 -59.597
194.158 189.475 -61.228
191.029 190.558 -59.779
197.856 149.582 -29.528
197.958 148.364 -29.593
208.292 170.558 -54.122
208.070 169.309 -54.002
207.164 169.282 -54.883
207.386 170.531 -55.003
222.418 165.560 -17.439
222.006 164.949 -16.224
181.320 201.779 -47.866
181.422 200.379 -47.290
182.548 199.746 -47.776
182.446 201.146 -48.352
165.154 195.658 -22.278
165.933 194.604 -22.408
212.197 185.324 -62.164
213.056 184.258 -62.709
213.279 185.051 -61.290
214.138 183.986 -61.834
183.456 199.710 -55.200
183.581 199.975 -56.570
182.209 198.940 -55.776
182.335 199.205 -57.146
202.253 167.799 -40.361
203.211 167.255 -40.432
172.544 157.702 -8.203
172.777 158.683 -7.283
172.052 156.890 -6.945
172.284 157.871 -6.025
205.799 221.919 -26.271
204.727 221.286 -25.722
204.219 220.360 -26.776
205.290 220.993 -27.326
183.214 190.910 -52.110
182.587 189.984 -52.664
180.531 172.651 -50.099
181.686 172.444 -49.504
221.974 167.406 -16.026
222.412 166.958 -17.149
244.102 159.578 -32.454
245.194 159.493 -33.113
184.364 222.157 -8.483
183.848 221.052 -8.983
183.755 201.315 -48.081
183.525 201.752 -49.371
203.958 126.662 -0.509
231.242 184.447 -41.391
179.714 218.712 -0.746
218.401 131.574 -3.287
214.921 180.705 -59.950
215.177 181.676 -56.406
209.870 163.371 -28.888
211.123 162.676 -28.704
211.642 164.019 -28.895
210.389 164.714 -29.078
161.479 192.471 -5.295
162.501 193.231 -5.041
182.817 160.956 -13.125
218.583 133.720 -1.686
168.273 196.831 -3.913
167.496 197.164 -4.889
166.473 195.967 -3.523
166.269 196.533 -4.619
206.698 155.871 -22.993
207.341 156.928 -22.950
205.950 156.335 -21.867
206.593 157.392 -21.824
219.785 221.189 -17.748
219.910 220.096 -18.428
218.344 220.999 -18.017
218.469 219.907 -18.696
215.575 160.636 -7.709
216.744 160.167 -8.171
215.193 161.659 -8.710
216.361 161.190 -9.173
176.052 167.634 -13.615
176.471 166.373 -13.653
202.806 226.244 -18.434
203.555 225.353 -18.365
202.967 224.489 -19.067
215.881 160.219 -41.707
215.144 159.344 -41.901
202.709 225.142 -29.226
202.887 224.469 -28.297
195.515 132.383 -7.549
196.230 132.880 -6.514
195.671 131.525 -6.391
194.956 131.027 -7.426
186.995 156.515 -16.545
185.961 156.408 -15.434
182.340 204.566 -50.597
182.324 205.152 -51.766
180.941 204.323 -50.793
180.924 204.909 -51.962
221.519 175.228 -43.701
221.575 174.042 -44.426
212.959 195.573 -65.268
212.031 195.813 -64.649
240.004 192.732 -1.553
240.793 193.068 -2.371
240.679 194.581 -2.437
222.131 166.022 -13.653
223.080 165.842 -14.483
167.453 162.015 -10.858
168.339 162.454 -11.561
167.318 160.874 -11.289
252.184 148.648 -23.483
252.636 149.187 -22.514
204.540 128.640 -1.209
215.912 131.302 -0.504
