208.019 220.144 -6.954
208.525 220.237 -4.904
208.493 221.451 -6.866
197.484 173.151 -1.428
197.429 174.095 -2.249
207.827 211.987 -25.855
210.161 231.484 -19.898
209.558 231.610 -18.772
172.872 187.527 -19.726
173.376 186.454 -19.109
174.378 188.460 -19.029
174.883 187.387 -18.412
203.888 183.944 -17.371
205.202 184.424 -16.688
182.186 202.183 -35.163
180.862 202.497 -34.732
190.055 195.320 -28.237
188.896 194.131 -28.546
191.358 194.542 -28.692
190.199 193.354 -29.001
172.402 187.731 -3.958
172.156 188.048 -5.628
188.096 181.062 -33.993
187.446 182.183 -33.691
183.940 232.293 -13.624
187.968 186.643 -33.245
187.333 186.838 -31.806
213.290 176.686 -1.873
213.477 175.713 -1.250
170.164 207.425 -13.202
171.462 207.959 -13.792
169.766 187.212 -22.684
170.120 188.418 -22.364
214.976 214.981 -14.735
215.657 214.406 -13.511
190.902 202.957 -31.951
191.803 202.389 -32.911
215.623 159.931 -16.017
215.637 161.165 -16.199
169.413 198.869 -2.187
170.058 197.831 -1.415
169.326 180.953 -18.241
169.972 182.047 -17.976
225.568 209.053 -6.802
225.842 210.411 -7.609
224.719 210.577 -8.521
203.025 187.621 -15.522
204.083 187.596 -14.639
202.296 186.872 -14.197
203.354 186.846 -13.314
163.723 204.927 -14.944
164.152 204.837 -13.755
188.850 188.551 -4.671
189.966 189.029 -5.122
224.603 201.133 -10.626
223.491 201.660 -9.847
171.068 198.462 -0.656
229.913 182.123 -3.529
212.737 175.031 -0.939
211.641 175.106 -1.267
212.363 178.095 -8.236
211.529 177.267 -9.011
210.326 177.372 -8.235
222.065 226.724 -2.305
206.548 225.554 -22.775
205.915 225.155 -21.430
206.181 224.248 -22.998
205.549 223.849 -21.652
172.775 170.863 -6.696
173.785 171.205 -5.722
173.861 170.698 -7.661
174.872 171.040 -6.688
181.920 186.173 -25.138
181.515 185.474 -26.259
215.225 192.397 -13.577
213.649 192.812 -13.338
200.476 156.894 -10.953
201.170 157.916 -11.159
200.044 158.609 -10.859
199.350 157.586 -10.653
206.759 174.858 -5.103
205.934 175.906 -4.917
171.866 157.336 -5.801
172.259 156.933 -4.619
215.958 183.581 -7.549
215.468 182.896 -4.265
216.701 183.292 -4.309
164.511 203.460 -9.272
164.223 204.980 -8.896
183.176 217.939 -33.715
183.615 219.205 -33.557
191.217 195.563 -26.355
190.090 195.672 -26.948
187.390 178.761 -1.517
188.345 178.799 -2.099
187.976 178.083 -0.697
193.018 223.153 -26.676
211.414 176.022 -1.843
166.249 167.242 -2.669
166.738 165.820 -2.680
199.997 231.229 -26.416
171.417 206.295 -3.804
172.221 205.017 -4.318
199.142 182.525 -27.504
198.697 182.925 -28.920
199.587 183.854 -27.365
199.142 184.254 -28.781
191.118 185.791 -29.608
192.181 185.674 -28.328
214.507 216.107 -12.518
213.853 215.674 -13.832
217.248 196.928 -18.701
213.954 163.161 -14.296
214.692 163.190 -15.258
219.246 186.470 -23.148
220.321 186.228 -22.353
183.925 205.576 -38.449
184.161 204.553 -37.566
233.848 188.583 -6.265
233.387 188.507 -5.029
197.546 195.752 -28.119
212.323 176.921 -2.138
196.334 195.510 -27.983
159.779 203.711 -1.324
230.674 178.378 -15.726
229.638 178.104 -16.223
231.000 179.231 -16.649
229.965 178.957 -17.145
218.832 187.244 -22.017
218.551 188.625 -22.380
217.216 188.182 -21.987
217.496 186.800 -21.623
217.686 174.650 -29.426
217.239 174.263 -28.140
217.810 175.218 -27.137
207.784 189.807 -3.621
208.943 189.683 -3.153
209.249 220.760 -34.627
209.173 221.119 -33.464
222.588 208.502 -5.572
159.265 202.895 -0.885
199.389 194.985 -29.563
160.627 203.112 -1.962
213.115 214.863 -19.456
214.779 214.429 -19.708
202.023 161.118 -18.243
203.038 160.436 -18.505
202.473 159.475 -18.448
201.459 160.157 -18.186
199.088 232.948 -25.979
199.123 231.853 -25.862
198.176 232.741 -26.670
192.050 229.477 -30.336
177.013 182.318 -29.181
178.002 181.649 -28.563
213.673 223.716 -6.181
214.141 223.621 -4.714
182.241 172.954 -15.927
183.213 173.960 -15.762
187.327 235.485 -3.344
187.657 235.166 -2.044
186.642 234.461 -3.329
186.972 234.142 -2.028
214.602 222.500 -7.270
214.371 221.452 -6.173
213.697 221.456 -7.968
213.466 220.408 -6.871
167.370 196.163 -10.185
167.367 197.190 -8.937
217.431 229.517 -9.018
217.881 228.338 -8.203
218.388 229.335 -9.904
218.881 227.573 -10.806
177.891 219.378 -20.211
176.668 220.147 -19.624
177.470 218.127 -19.887
176.246 218.895 -19.299
189.454 173.330 -23.910
190.274 172.984 -22.723
229.675 180.593 -1.146
190.228 174.357 -21.865
205.822 236.943 -0.684
206.235 236.396 -1.361
220.221 192.611 -7.109
220.978 193.738 -7.128
219.558 193.178 -5.795
220.316 194.305 -5.814
225.501 193.516 -1.348
225.176 193.946 -2.401
190.935 213.653 -33.257
191.038 215.116 -33.435
190.423 215.658 -34.881
190.695 213.291 -34.732
213.861 202.591 -6.079
214.738 201.961 -6.491
214.085 202.212 -5.089
214.961 201.582 -5.502
206.229 230.029 -1.351
206.039 229.679 -2.567
165.708 220.132 -11.133
166.969 220.461 -11.259
159.703 201.963 -1.200
160.526 202.107 -1.838
187.480 203.054 -33.963
187.660 203.766 -35.352
187.335 202.851 -36.511
170.248 218.667 -18.200
170.282 219.453 -16.868
212.713 192.342 -30.299
213.749 192.808 -30.939
182.413 165.254 -15.007
179.758 199.912 -1.938
204.680 222.585 -31.189
204.380 223.834 -30.461
205.390 222.174 -29.902
205.091 223.422 -29.174
182.296 172.623 -24.859
182.091 173.803 -24.493
183.638 209.126 -17.156
183.079 209.893 -17.954
173.109 193.907 -31.807
220.435 209.473 -25.874
221.578 208.710 -26.325
221.083 207.671 -25.945
219.940 208.434 -25.495
171.415 193.867 -21.424
170.958 192.590 -21.594
218.643 217.871 -10.401
220.194 217.804 -10.352
217.490 205.993 -5.081
215.936 206.016 -4.967
211.425 160.708 -13.169
211.942 160.577 -14.127
210.852 161.634 -13.426
211.369 161.504 -14.384
190.012 193.613 -24.413
188.936 192.762 -24.716
189.180 193.691 -23.085
188.104 192.840 -23.388
173.144 222.513 -19.702
172.219 221.477 -19.362
186.195 177.440 -9.767
184.694 176.644 -9.778
185.890 171.693 -24.984
186.621 172.552 -25.087
186.752 170.662 -25.418
181.378 188.312 -15.482
181.189 189.258 -16.605
169.681 198.278 -14.048
169.180 198.074 -12.470
215.440 183.694 -10.608
214.862 183.389 -9.358
179.105 188.723 -18.208
180.110 200.871 -1.092
178.838 189.975 -19.064
179.502 201.802 -1.621
224.976 203.462 -9.254
223.632 202.837 -8.706
202.521 227.026 -31.724
203.066 226.628 -30.668
202.965 225.977 -32.478
203.511 225.579 -31.422
188.221 191.370 -7.342
187.209 191.500 -7.855
164.861 176.050 -6.969
165.531 176.772 -6.113
164.025 176.982 -7.053
164.696 177.704 -6.197
198.640 179.487 -5.321
197.434 178.986 -4.955
164.000 175.092 -6.139
164.603 174.631 -5.064
196.602 223.524 -11.667
195.717 223.187 -12.652
167.675 198.790 -12.779
167.696 200.179 -12.225
167.211 199.377 -14.355
167.232 200.767 -13.800
230.708 164.724 -1.554
231.993 163.325 -0.274
232.225 164.993 -0.559
232.435 164.411 -0.274
214.192 197.353 -32.679
215.536 196.766 -32.567
223.906 200.975 -14.346
177.840 201.583 -2.683
178.996 201.678 -2.749
181.120 180.497 -15.887
181.125 179.742 -14.661
173.779 160.748 -2.410
173.572 161.053 -3.521
227.900 186.734 -10.568
227.255 186.316 -9.156
229.992 194.165 -6.448
229.684 193.173 -7.275
209.260 174.121 -30.233
209.263 173.678 -31.474
210.348 174.191 -31.660
206.197 189.555 -8.901
207.074 188.435 -9.451
165.895 197.705 -2.947
164.569 197.985 -2.800
229.036 182.367 -1.207
226.265 222.057 -0.740
227.248 205.020 -15.913
226.915 204.214 -14.978
213.574 185.253 -8.501
215.131 184.600 -8.688
183.831 192.134 -3.153
185.174 192.115 -3.050
183.745 191.400 -4.258
185.088 191.381 -4.155
197.291 227.080 -22.796
197.708 228.300 -24.000
200.779 226.702 -19.812
198.782 229.490 -23.242
170.497 197.698 -3.862
169.850 199.125 -3.729
169.310 197.433 -4.918
168.662 198.860 -4.785
197.387 218.980 -33.321
198.007 220.088 -32.375
205.523 224.901 -32.532
204.970 225.158 -31.358
196.888 153.781 -5.997
196.217 153.670 -6.880
195.814 154.104 -5.231
195.142 153.994 -6.114
183.449 167.287 -20.606
182.665 167.754 -19.629
168.245 203.516 -26.408
169.404 203.228 -26.216
203.951 177.103 -33.314
203.009 177.830 -32.634
170.339 191.007 -26.214
170.520 192.076 -25.430
197.052 175.866 -32.834
196.235 176.749 -32.524
169.710 186.936 -1.441
170.745 186.720 -2.005
177.709 204.107 -28.909
178.628 204.502 -29.517
206.749 225.689 -30.051
206.065 225.902 -31.143
205.888 227.071 -31.017
206.572 226.858 -29.925
229.803 185.090 -18.009
229.078 183.981 -17.939
227.419 219.402 -4.083
226.932 218.399 -3.737
225.799 219.056 -2.022
228.148 218.636 -0.873
204.260 226.499 -0.656
203.817 227.166 -1.488
186.135 209.782 -36.005
187.441 209.194 -35.988
208.497 182.020 -7.788
208.131 179.454 -7.534
208.286 178.858 -8.819
170.550 193.073 -1.581
171.435 192.453 -2.250
171.565 193.628 -0.906
172.449 193.008 -1.574
209.831 215.015 -14.632
210.665 215.639 -14.004
190.414 187.658 -33.332
191.478 188.241 -32.334
174.842 207.125 -25.351
174.307 205.640 -25.808
200.674 190.037 -38.293
201.778 190.113 -38.974
218.424 215.998 -26.521
216.592 213.840 -26.316
219.581 215.348 -26.605
219.239 214.185 -26.642
214.503 175.104 -29.991
213.918 174.903 -28.781
181.642 223.003 -23.761
182.574 223.288 -24.691
202.729 171.894 -22.913
202.898 170.718 -23.447
191.894 222.589 -13.175
224.682 180.738 -3.071
198.514 223.772 -15.183
198.914 224.935 -16.144
173.027 232.571 -6.012
173.722 232.642 -4.804
204.620 188.919 -32.453
204.064 189.851 -31.398
216.212 230.865 -1.278
216.762 231.835 -2.742
217.849 232.070 -2.325
216.041 231.876 -1.667
168.189 208.843 -5.421
167.578 209.530 -6.660
169.055 207.849 -6.083
168.444 208.535 -7.323
192.285 232.792 -13.129
191.674 231.607 -13.736
212.263 203.231 -26.417
212.701 202.213 -27.349
211.043 205.395 -27.092
212.171 204.606 -27.439
210.636 204.983 -28.273
211.763 204.194 -28.620
223.971 179.857 -1.096
220.126 182.029 -8.858
229.797 183.236 -1.207
219.406 180.977 -9.262
218.277 181.110 -8.314
193.352 182.318 -1.845
194.577 181.908 -2.450
202.430 176.924 -1.478
234.083 197.541 -1.039
201.539 177.528 -0.874
201.393 178.608 -1.509
196.930 177.937 -1.512
196.577 178.255 -2.691
211.194 231.916 -14.672
210.334 231.631 -13.723
212.099 232.755 -14.246
211.239 232.470 -13.297
193.905 222.012 -16.680
192.760 222.016 -16.136
191.853 194.515 -38.770
192.818 194.459 -39.421
192.826 193.108 -39.330
191.862 193.164 -38.679
204.350 217.511 -23.178
204.599 216.927 -24.155
191.252 181.845 -30.767
190.102 182.111 -31.196
192.811 166.941 -22.400
193.036 166.764 -21.057
191.863 165.848 -21.135
191.638 166.025 -22.478
194.349 217.536 -23.860
194.334 219.009 -23.915
210.564 194.604 -9.136
211.717 194.662 -8.691
202.943 177.350 -27.444
204.282 178.252 -28.103
190.865 220.945 -6.683
189.761 221.349 -6.723
226.193 206.696 -3.367
224.703 206.314 -3.311
213.436 186.698 -8.761
214.543 187.107 -9.164
172.809 181.738 -8.143
172.838 182.378 -6.855
171.855 180.443 -7.432
171.884 181.083 -6.145
204.731 180.806 -21.159
205.859 180.087 -20.565
234.623 195.554 -0.958
205.690 180.749 -19.180
206.351 165.823 -24.906
207.375 166.313 -24.370
185.235 223.304 -33.058
183.946 223.319 -32.742
187.394 239.005 -6.034
187.577 238.474 -4.860
224.318 198.615 -13.996
224.891 198.768 -12.812
202.477 174.753 -4.542
202.782 175.696 -5.283
233.314 173.391 -0.458
231.725 173.380 -1.646
224.910 180.408 -1.773
169.565 194.151 -1.581
168.998 194.917 -2.340
170.120 195.236 -0.906
169.553 196.003 -1.664
203.541 176.381 -26.743
205.087 176.523 -26.484
177.746 166.910 -17.012
177.556 168.024 -16.927
222.748 179.839 -1.434
222.466 180.827 -2.112
178.188 188.107 -22.474
177.174 187.492 -21.849
215.238 199.414 -3.972
214.276 198.941 -4.389
214.935 199.817 -2.976
213.973 199.344 -3.393
180.656 204.020 -6.127
180.430 204.519 -7.281
179.668 204.491 -5.201
234.770 193.685 -1.554
205.524 177.309 -9.827
205.213 176.030 -9.980
180.303 209.436 -1.377
180.202 210.635 -2.094
232.564 197.119 -1.980
164.369 221.110 -2.688
233.899 193.371 -2.249
164.395 220.284 -1.666
217.773 230.887 -4.353
216.994 229.765 -4.544
205.281 150.005 -3.819
205.494 148.913 -1.615
213.406 188.073 -36.259
213.883 187.821 -35.001
214.294 187.426 -36.640
176.482 209.777 -11.563
174.619 217.133 -23.556
174.107 217.154 -22.144
216.120 185.267 -24.132
215.121 184.208 -24.336
216.011 185.827 -25.647
215.012 184.768 -25.851
171.708 225.443 -3.233
172.232 225.722 -1.998
184.025 232.727 -12.166
185.043 233.611 -12.353
204.915 153.904 -4.453
205.304 153.815 -5.553
208.826 232.285 -13.897
179.438 189.692 -0.839
179.290 188.623 -1.745
180.150 190.680 -1.620
180.002 189.611 -2.527
209.719 193.981 -8.098
210.377 193.317 -7.316
204.197 191.487 -35.318
205.304 192.405 -35.193
201.111 184.412 -9.415
203.058 183.680 -8.124
200.854 182.858 -8.152
202.117 182.472 -7.372
203.228 225.683 -1.259
203.672 224.809 -2.193
202.785 226.350 -2.092
203.229 225.476 -3.025
175.284 220.208 -30.683
176.284 220.636 -30.148
174.615 221.328 -30.094
175.616 221.756 -29.559
169.589 225.853 -8.863
167.868 225.908 -7.326
168.138 227.219 -7.695
169.301 227.108 -8.563
214.236 193.287 -37.004
212.168 193.724 -36.527
193.413 190.254 -35.371
200.092 189.496 -22.361
200.627 189.357 -23.924
180.650 180.299 -24.277
180.275 181.652 -23.847
180.293 180.535 -25.506
168.480 183.646 -19.041
169.193 184.684 -19.461
220.397 166.154 -21.655
219.278 165.997 -20.899
177.626 209.493 -37.108
178.530 210.130 -36.735
194.232 224.331 -26.167
194.778 240.756 -0.942
193.893 240.130 -1.495
186.824 199.110 -28.181
187.871 198.991 -27.745
188.720 199.685 -28.535
187.673 199.804 -28.971
174.139 207.988 -20.519
173.582 208.983 -21.255
200.854 176.740 -19.090
200.639 177.870 -18.165
200.425 175.712 -18.365
220.302 210.594 -19.475
232.679 195.024 -2.302
218.921 211.355 -19.603
218.835 212.027 -18.234
228.355 191.238 -19.262
227.156 191.775 -19.298
206.698 220.561 -9.688
206.429 220.959 -8.232
176.504 203.461 -1.076
176.225 202.439 -1.657
177.100 202.297 -1.110
177.379 203.319 -0.529
215.016 191.671 -30.175
214.668 190.665 -29.306
231.722 188.996 -13.515
230.820 188.840 -14.299
159.747 207.410 -2.728
160.661 206.819 -3.017
194.591 239.281 -2.190
161.688 207.378 -0.447
191.964 170.191 -21.979
192.799 170.911 -22.830
184.902 180.788 -17.264
185.573 180.194 -16.072
196.804 240.325 -1.150
211.246 192.693 -3.896
211.407 191.628 -3.400
199.913 174.079 -22.470
200.157 174.767 -23.759
195.872 240.660 -1.406
201.126 175.308 -23.382
166.640 186.553 -10.245
166.976 185.883 -11.395
209.169 187.298 -26.081
202.600 216.258 -25.103
202.952 216.742 -26.226
197.411 231.026 -1.529
196.429 230.888 -2.182
197.447 229.801 -0.804
196.121 229.230 -2.049
200.202 181.340 -27.768
201.333 181.625 -26.941
201.339 180.633 -25.617
208.667 228.132 -25.453
207.941 228.197 -24.565
209.575 229.230 -25.152
208.849 229.295 -24.263
180.973 177.330 -18.484
231.939 174.523 -3.006
181.652 176.696 -19.461
223.790 188.580 -0.667
224.666 188.248 -1.386
170.695 214.441 -1.650
168.729 215.351 -2.406
169.905 215.563 -1.773
205.589 219.011 -20.791
206.055 218.713 -21.958
207.433 219.200 -22.037
206.689 228.706 -26.288
206.599 228.607 -25.111
213.258 200.519 -30.913
212.433 200.527 -31.947
212.041 199.344 -32.111
191.083 221.153 -5.000
191.056 221.914 -5.798
192.299 220.892 -5.042
192.271 221.653 -5.841
198.870 183.844 -22.204
197.989 184.927 -21.129
199.000 185.172 -23.055
198.120 186.255 -21.979
217.843 183.551 -23.690
164.567 202.015 -0.596
163.775 201.786 -1.234
207.333 237.051 -7.104
207.427 236.136 -6.367
209.576 229.443 -16.442
209.307 229.384 -17.712
213.518 183.117 -19.918
213.548 183.613 -18.723
211.927 183.483 -19.897
211.957 183.979 -18.702
190.368 223.592 -10.295
231.799 174.495 -1.040
211.882 227.212 -19.654
215.396 176.001 -0.971
213.137 177.145 -1.240
221.541 196.555 -15.231
222.513 197.819 -15.343
211.145 174.762 -31.032
210.414 175.169 -29.879
220.099 206.160 -23.185
219.615 206.203 -21.717
218.490 206.384 -23.450
218.006 206.426 -21.982
217.331 178.299 -3.046
224.590 211.038 -3.896
212.759 211.311 -11.290
214.009 211.831 -11.040
213.365 190.678 -34.025
213.907 189.391 -33.432
188.580 207.348 -38.621
189.227 206.216 -38.069
190.421 208.038 -38.821
189.344 208.294 -39.364
204.308 196.523 -25.434
203.080 196.417 -25.363
203.313 196.445 -26.702
204.541 196.551 -26.773
213.930 216.532 -33.232
199.058 218.839 -24.623
198.954 218.357 -25.960
214.107 220.171 -2.198
214.304 220.675 -1.127
211.851 220.691 -2.763
213.000 220.769 -0.537
168.356 205.189 -5.756
168.987 206.423 -5.176
167.746 205.336 -4.427
168.378 206.569 -3.847
214.150 193.899 -1.502
232.168 175.337 -1.869
214.809 194.684 -0.803
194.961 189.145 -37.320
194.551 187.974 -38.029
194.410 188.746 -35.979
194.001 187.574 -36.687
195.851 224.580 -2.272
195.490 225.561 -0.592
194.904 224.937 -1.371
169.798 222.021 -17.034
169.427 222.616 -18.208
168.218 221.996 -18.413
168.589 221.401 -17.239
218.511 216.756 -27.652
217.452 216.147 -28.043
198.141 176.232 -33.230
198.212 177.686 -33.264
183.674 212.571 -38.220
184.701 212.076 -39.077
202.321 234.898 -15.272
202.191 235.267 -16.341
201.372 236.268 -16.145
201.501 235.900 -15.076
200.688 238.856 -7.272
199.562 238.365 -6.867
174.018 194.552 -32.095
174.874 193.891 -31.413
174.055 195.719 -31.321
174.911 195.058 -30.639
225.058 198.561 -23.823
224.077 197.941 -24.155
224.950 198.878 -25.057
223.969 198.258 -25.388
215.534 221.041 -28.359
214.945 220.094 -28.605
225.761 191.855 -18.216
225.742 190.920 -17.292
196.465 175.152 -5.346
196.336 176.619 -5.264
216.009 193.105 -0.803
214.930 192.863 -1.502
168.687 174.704 -8.001
167.935 175.830 -7.751
234.632 191.712 -1.346
186.416 178.683 -8.668
176.852 178.401 -6.637
176.962 179.552 -7.519
176.043 177.765 -7.613
176.153 178.916 -8.495
168.392 211.288 -5.270
167.884 211.059 -6.618
214.376 146.695 -1.342
195.220 190.844 -20.592
195.624 189.437 -20.894
194.075 190.519 -20.005
194.480 189.111 -20.307
187.140 226.914 -33.631
188.129 226.218 -33.818
171.267 205.341 -12.017
170.955 205.964 -13.352
188.339 222.048 -16.507
187.793 223.506 -17.056
186.867 222.917 -17.980
187.414 221.459 -17.431
176.051 189.301 -5.953
177.541 189.537 -6.461
185.475 227.579 -31.497
184.778 228.366 -31.422
186.586 228.364 -31.257
185.889 229.151 -31.182
229.441 207.387 -1.309
230.160 207.348 -1.671
193.513 161.318 -18.833
194.407 162.150 -18.816
235.078 192.602 -0.931
177.558 200.502 -8.141
171.724 197.546 -22.717
172.402 198.024 -21.626
193.147 226.222 -7.793
192.112 226.295 -6.873
215.108 211.755 -12.304
214.389 211.253 -13.294
215.542 212.925 -13.523
214.824 212.423 -14.513
201.431 192.195 -39.298
201.599 191.397 -38.337
180.218 194.116 -33.145
181.526 194.298 -32.440
208.851 189.797 -1.196
199.580 183.002 -31.424
208.661 188.968 -2.037
200.498 181.822 -31.743
214.798 195.821 -28.293
215.331 194.813 -29.614
233.666 192.136 -2.041
234.343 194.610 -1.272
182.892 227.305 -21.235
183.556 229.746 -21.893
215.988 189.498 -16.930
217.026 189.072 -17.985
214.866 189.900 -18.032
215.904 189.474 -19.086
194.541 174.733 -0.367
219.667 230.414 -1.724
194.890 175.477 -1.918
193.837 175.149 -1.098
224.944 187.884 -27.595
224.488 187.361 -26.795
224.466 171.686 -22.368
224.183 170.353 -22.848
223.579 169.889 -21.855
223.862 171.221 -21.375
191.681 230.178 -31.952
191.190 229.993 -31.034
190.645 229.612 -32.403
190.154 229.428 -31.485
190.880 218.142 -35.649
189.584 218.141 -35.299
178.419 224.751 -12.523
177.530 226.039 -12.484
189.197 233.861 -9.507
189.452 234.881 -10.544
187.595 233.558 -9.900
202.414 194.407 -26.380
202.806 195.367 -27.362
233.472 194.297 -1.967
186.209 174.156 -25.912
186.125 219.514 -37.757
186.809 219.339 -36.790
223.049 226.744 -1.818
213.138 223.391 -23.540
181.083 175.820 -21.449
180.972 175.463 -20.035
226.556 196.104 -17.208
227.539 196.513 -17.856
226.639 197.026 -16.112
228.094 198.788 -16.959
192.825 190.214 -15.167
192.406 191.320 -15.490
190.401 191.317 -15.065
191.956 189.514 -14.061
203.240 184.370 -29.929
202.363 185.304 -29.387
203.095 183.451 -28.439
202.217 184.385 -27.897
209.159 197.295 -17.254
209.688 197.333 -18.326
170.222 213.651 -19.112
169.949 214.202 -17.755
207.204 174.381 -29.082
207.843 175.068 -29.883
223.328 224.813 -1.523
222.727 226.452 -1.194
222.634 224.599 -1.228
222.297 225.530 -0.553
187.207 172.306 -15.562
187.658 171.871 -16.668
208.106 180.138 -9.700
207.950 180.734 -8.415
193.953 231.697 -6.070
192.548 232.551 -6.055
193.414 230.410 -6.806
192.008 231.265 -6.791
184.758 226.925 -7.911
183.692 226.100 -7.320
172.961 205.253 -18.728
213.324 176.172 -0.617
166.992 209.525 -21.395
165.861 209.361 -21.053
166.523 208.550 -22.071
165.393 208.386 -21.728
232.094 205.677 -1.598
190.605 220.506 -18.575
213.927 184.733 -29.517
215.011 184.148 -30.454
182.282 216.965 -37.192
183.326 217.416 -36.693
198.842 231.744 -16.261
198.161 230.563 -16.999
195.150 232.832 -19.409
216.878 176.954 -1.731
184.917 183.396 -33.685
184.520 183.428 -32.543
194.561 187.339 -3.959
195.368 186.444 -3.518
188.281 234.767 -11.630
187.008 234.378 -11.050
178.474 177.663 -14.305
178.000 178.846 -13.347
208.585 216.093 -33.461
208.753 214.969 -32.581
209.517 217.061 -32.691
209.685 215.937 -31.811
200.676 219.312 -38.347
201.039 219.044 -37.248
200.678 218.089 -38.778
230.440 186.863 -14.785
229.708 185.872 -14.564
231.398 186.283 -14.067
230.666 185.293 -13.846
206.763 178.382 -16.609
206.124 179.735 -16.550
207.447 180.399 -16.737
208.086 179.047 -16.795
169.366 214.992 -27.034
169.722 214.043 -26.597
216.142 215.020 -26.037
217.366 215.389 -26.912
181.643 196.864 -23.895
182.830 196.681 -23.149
192.524 197.149 -30.770
191.822 197.091 -29.437
192.172 195.580 -29.416
192.873 195.639 -30.750
183.729 191.103 -22.190
183.281 189.653 -22.484
198.357 225.631 -11.776
198.393 227.161 -12.908
199.475 178.299 -32.577
200.396 177.150 -32.081
205.281 215.586 -22.064
206.281 216.086 -21.524
174.503 226.254 -24.500
175.614 226.575 -24.006
221.734 215.484 -13.276
222.194 215.883 -12.084
197.652 181.612 -22.940
197.645 182.987 -23.132
199.607 219.970 -38.288
199.383 220.499 -37.259
225.238 194.704 -25.747
225.026 194.797 -24.475
224.150 195.354 -25.883
223.938 195.447 -24.612
208.018 177.588 -23.330
208.149 178.242 -24.403
188.531 174.552 -11.988
188.747 175.426 -12.878
197.065 233.733 -8.801
196.761 232.218 -8.996
228.332 206.929 -10.616
181.191 160.381 -8.686
163.560 189.376 -9.012
164.277 190.020 -9.238
164.692 189.703 -10.537
177.926 221.958 -18.082
176.779 221.318 -18.588
207.893 190.517 -29.546
209.218 191.037 -29.122
230.600 207.542 -2.310
197.130 168.582 -20.583
197.791 168.139 -21.613
198.299 168.400 -19.826
198.960 167.957 -20.856
169.551 200.637 -27.911
170.215 201.291 -27.044
170.953 202.018 -28.016
177.607 205.420 -6.252
179.144 205.464 -5.743
187.319 231.167 -28.170
186.737 230.615 -27.218
182.777 177.777 -11.705
182.403 178.043 -10.178
211.760 180.947 -10.147
212.469 181.304 -11.493
194.800 187.406 -9.479
194.074 188.014 -8.596
194.965 188.331 -7.798
193.319 160.454 -17.901
193.835 160.293 -16.880
192.160 160.299 -17.412
192.676 160.137 -16.391
179.598 222.961 -30.488
180.622 223.154 -31.278
187.679 187.479 -20.657
187.087 186.686 -19.620
164.986 188.175 -1.592
164.662 189.102 -2.383
165.692 188.962 -0.866
165.367 189.888 -1.658
222.984 218.417 -8.867
185.233 174.491 -21.606
184.305 175.375 -22.546
183.224 174.275 -22.233
184.152 173.391 -21.293
175.467 148.502 -0.675
178.819 185.467 -1.456
179.076 186.517 -0.907
177.922 187.059 -1.439
206.363 184.502 -24.895
206.056 183.531 -23.805
178.784 181.260 -15.904
179.715 180.059 -16.002
179.399 179.942 -17.429
178.468 181.143 -17.331
199.292 212.647 -39.224
198.790 211.013 -36.254
180.061 170.123 -9.810
171.564 229.910 -2.006
170.570 230.120 -3.221
169.424 230.241 -2.895
196.212 174.745 -8.323
196.745 175.552 -7.463
191.479 183.416 -36.619
191.082 183.214 -35.473
218.190 196.390 -30.485
218.495 195.146 -30.232
171.514 221.772 -2.005
171.069 220.854 -1.412
172.410 221.543 -1.300
171.964 220.625 -0.708
210.516 178.605 -20.989
212.002 180.076 -21.221
183.341 201.308 -30.206
184.167 200.537 -29.490
182.666 200.143 -30.762
183.492 199.372 -30.045
227.357 192.009 -9.456
226.048 191.769 -9.766
168.759 176.972 -7.625
170.317 176.610 -7.495
200.063 196.723 -30.078
200.648 195.663 -29.825
200.448 197.479 -28.977
201.033 196.419 -28.724
181.945 198.678 -32.901
182.050 200.093 -32.684
201.747 212.757 -30.772
201.263 213.422 -32.039
216.704 205.287 -1.930
217.833 205.664 -2.517
196.758 204.547 -33.126
196.647 203.367 -33.747
197.873 204.312 -33.689
197.762 203.131 -34.310
232.643 207.037 -1.001
203.279 188.391 -20.050
204.440 171.492 -27.205
203.713 172.123 -28.149
231.671 208.058 -1.522
174.063 189.824 -16.340
230.866 205.887 -2.386
175.154 188.804 -15.500
205.332 233.142 -0.746
206.156 233.886 -1.423
203.800 234.580 -0.871
213.248 235.566 -2.733
212.903 233.249 -2.222
228.117 182.433 -1.109
220.852 230.089 -1.321
225.738 181.047 -1.480
212.746 216.784 -17.922
221.544 229.203 -1.946
211.470 217.009 -17.090
198.106 230.610 -23.792
197.674 231.543 -22.764
202.387 213.616 -34.526
201.297 212.394 -34.480
213.908 189.746 -0.604
213.482 190.675 -1.302
212.748 190.273 -1.951
212.421 183.712 -27.530
211.497 184.364 -26.420
213.937 184.459 -27.670
172.761 204.355 -23.994
173.278 204.412 -25.190
170.967 211.357 -29.845
171.484 210.533 -28.962
182.303 173.391 -23.207
181.004 173.576 -22.652
187.465 170.671 -15.667
217.572 229.046 -12.658
217.821 227.951 -12.555
174.538 188.061 -23.473
174.032 188.548 -22.115
174.861 175.749 -1.454
173.823 176.110 -0.755
210.351 186.574 -1.510
210.476 187.579 -2.159
211.244 186.517 -0.669
211.369 187.522 -1.318
217.431 214.157 -0.647
216.775 213.596 -1.492
227.043 218.609 -7.288
226.807 217.512 -7.220
196.304 234.657 -0.725
196.204 235.778 -1.420
